stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3043,科風,2007-06,twse,電子工業,277250,268944,229205,3.08,20.96,1490164,1320763,12.82
3052,夆典,2007-06,twse,電子工業,100887,62834,165876,60.56,-39.17,524847,772998,-32.10
3367,英華達,2007-06,twse,電子工業,5229068,5595595,5455509,-6.55,-4.15,31486675,43170496,-27.06
3450,聯鈞,2007-06,twse,電子工業,110072,84647,130050,30.03,-15.36,537578,842461,-36.18
3518,柏騰科技,2007-06,twse,電子工業,17905,21639,123345,-17.25,-85.48,86922,333411,-73.92
6139,亞翔工程,2007-06,twse,電子工業,547883,582444,360914,-5.93,51.80,3045752,1725193,76.54
6192,巨路國際,2007-06,twse,電子工業,337583,301874,327366,11.82,3.12,1953586,2205008,-11.40
6196,帆宣科技,2007-06,twse,電子工業,715839,507187,934336,41.13,-23.38,3789707,4994326,-24.11
6197,佳必琪,2007-06,twse,電子工業,291349,288047,286323,1.14,1.75,1574482,1805460,-12.79
6215,和椿科技,2007-06,twse,電子工業,151972,177574,102207,-14.41,48.69,754441,535777,40.81
6283,淳安電子,2007-06,twse,電子工業,62354,59998,59839,3.92,4.20,379162,383869,-1.22
8021,尖點,2007-06,twse,電子工業,119136,124845,107431,-4.57,10.89,683449,587269,16.37
8201,無敵,2007-06,twse,電子工業,234653,220657,182107,6.34,28.85,1661692,1346444,23.41
