stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3508,位速,2011-07,tpex,電子工業,96974,132559,51490,-26.84,88.33,594309,326116,82.23
3541,西柏科技,2011-07,tpex,電子工業,75326,67215,69107,12.06,8.99,430509,464043,-7.22
3551,世禾,2011-07,tpex,電子工業,81385,84259,83468,-3.41,-2.49,578637,552557,4.71
3552,同致電子,2011-07,tpex,電子工業,96811,96530,91402,0.29,5.91,742177,857366,-13.43
3563,牧德,2011-07,tpex,電子工業,53656,52450,32652,2.29,64.32,323191,189519,70.53
3580,友威科技,2011-07,tpex,電子工業,40836,57100,47294,-28.48,-13.65,354491,293389,20.82
3587,閎康科技,2011-07,tpex,電子工業,55535,56066,44955,-0.94,23.53,367394,277877,32.21
3628,盈正豫順,2011-07,tpex,電子工業,189605,202345,473664,-6.29,-59.97,1511276,1846909,-18.17
3642,駿熠電子,2011-07,tpex,電子工業,56942,91080,15616,-37.48,264.63,403817,128044,215.37
3663,鑫科材料,2011-07,tpex,電子工業,359287,458621,288520,-21.65,24.52,3139839,2063644,52.15
4415,美嘉電,2011-07,tpex,電子工業,32088,30275,55466,5.98,-42.14,170201,246150,-30.85
5205,漢康科技,2011-07,tpex,電子工業,58164,45072,80413,29.04,-27.66,307020,745731,-58.82
5383,金利精密,2011-07,tpex,電子工業,66290,64352,99740,3.01,-33.53,537050,614657,-12.62
5452,佶優,2011-07,tpex,電子工業,421059,553829,560564,-23.97,-24.88,3629732,3833530,-5.31
5489,彩富電子,2011-07,tpex,電子工業,110360,122448,167883,-9.87,-34.26,747209,1013816,-26.29
5493,三聯科技,2011-07,tpex,電子工業,48829,54734,50368,-10.78,-3.05,363938,317466,14.63
5536,聖暉,2011-07,tpex,電子工業,113367,313199,312800,-63.80,-63.75,1698671,1486814,14.24
6144,得利影視,2011-07,tpex,電子工業,40965,39354,55183,4.09,-25.76,302099,371160,-18.60
6146,耕興,2011-07,tpex,電子工業,160614,155647,154376,3.19,4.04,1116036,1094071,2.00
6151,晉倫科技,2011-07,tpex,電子工業,94066,97553,107785,-3.57,-12.72,735726,708418,3.85
6179,世仰科技,2011-07,tpex,電子工業,44686,21352,41796,109.28,6.91,226660,237126,-4.41
6187,萬潤科技,2011-07,tpex,電子工業,90608,106605,103185,-15.00,-12.18,517007,606272,-14.72
6238,勝麗國際,2011-07,tpex,電子工業,84603,75167,331730,12.55,-74.49,1052246,1807125,-41.77
6247,淇譽電,2011-07,tpex,電子工業,75974,86434,118007,-12.10,-35.61,553775,889263,-37.72
6275,元山科技,2011-07,tpex,電子工業,152273,155637,130487,-2.16,16.69,1057515,945846,11.80
6276,安鈦克,2011-07,tpex,電子工業,13765,16620,13727,-17.17,0.27,96944,112344,-13.70
8047,星雲電腦,2011-07,tpex,電子工業,54573,63674,72011,-14.29,-24.21,416800,458092,-9.01
8085,福華,2011-07,tpex,電子工業,150911,151985,230025,-0.70,-34.39,1062447,1534537,-30.76
8092,建暐精密,2011-07,tpex,電子工業,27537,26800,35167,2.75,-21.69,207247,243675,-14.94
8183,台灣精星,2011-07,tpex,電子工業,126811,113151,140386,12.07,-9.66,897059,1023311,-12.33
8383,千附,2011-07,tpex,電子工業,176508,176273,172393,0.13,2.38,1419705,1124675,26.23
