stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2464,盟立,2007-09,twse,電子工業,381880,370333,380076,3.11,0.47,3298390,3377001,-2.32
2477,美隆電,2007-09,twse,電子工業,559446,585782,400307,-4.49,39.75,4595160,2760865,66.43
2482,連宇,2007-09,twse,電子工業,73106,85037,94735,-14.03,-22.83,758255,681299,11.29
2488,漢平,2007-09,twse,電子工業,191698,188011,176122,1.96,8.84,1398923,1224071,14.28
2495,普安,2007-09,twse,電子工業,284053,268851,291075,5.65,-2.41,2455099,2424804,1.24
2497,怡利電子,2007-09,twse,電子工業,96918,95102,48020,1.90,101.82,722506,502234,43.85
3004,宏達科技,2007-09,twse,電子工業,60547,56767,57207,6.65,5.83,543690,506438,7.35
3018,同開科技,2007-09,twse,電子工業,40409,7161,592990,464.29,-93.18,658256,1862799,-64.66
3030,德律科技,2007-09,twse,電子工業,255075,374500,168731,-31.88,51.17,1947160,1540784,26.37
3043,科風,2007-09,twse,電子工業,307286,297110,272552,3.42,12.74,2371582,2043968,16.02
3052,夆典,2007-09,twse,電子工業,198493,55896,100132,255.11,98.23,854806,1053819,-18.88
3305,昇貿科技,2007-09,twse,電子工業,225592,257560,146465,-12.41,54.02,1716347,1627036,5.48
3367,英華達,2007-09,twse,電子工業,9835502,4012994,10668451,145.09,-7.80,50247888,64796561,-22.45
3450,聯鈞,2007-09,twse,電子工業,128751,108024,101074,19.18,27.38,883708,1166998,-24.27
3518,柏騰科技,2007-09,twse,電子工業,86866,22015,7323,294.57,1086.20,211245,422390,-49.98
6139,亞翔工程,2007-09,twse,電子工業,473150,423446,467637,11.73,1.17,4449890,2842552,56.54
6192,巨路國際,2007-09,twse,電子工業,337226,398313,300123,-15.33,12.36,3040105,3172702,-4.17
6196,帆宣科技,2007-09,twse,電子工業,1027074,556380,835414,84.59,22.94,5998576,7277842,-17.57
6197,佳必琪,2007-09,twse,電子工業,393694,381158,334000,3.28,17.87,2658234,2802620,-5.15
6215,和椿科技,2007-09,twse,電子工業,106177,91360,55452,16.21,91.47,1114578,779693,42.95
6283,淳安電子,2007-09,twse,電子工業,140235,93527,108601,49.94,29.12,694227,646715,7.34
8021,尖點,2007-09,twse,電子工業,148460,142724,111298,4.01,33.38,1107200,913618,21.18
8201,無敵,2007-09,twse,電子工業,346183,339449,315367,1.98,9.77,2652534,2217238,19.63
