stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6231,系微,2011-09,tpex,電子工業,119191,89795,74256,32.73,60.51,898363,615530,45.94
6240,松崗資產,2011-09,tpex,電子工業,36752,54344,39825,-32.37,-7.71,354709,297260,19.32
8044,網路家庭,2011-09,tpex,電子工業,1037141,1114127,885650,-6.90,17.10,9120838,7405987,23.15
8099,大同世界,2011-09,tpex,電子工業,247714,255361,253486,-2.99,-2.27,2184685,2140025,2.08
8416,實威,2011-09,tpex,電子工業,45315,33999,33684,33.28,34.52,346396,309883,11.78
1785,光洋科,2011-09,tpex,電子工業,7266875,6158519,4068644,17.99,78.60,46694171,26264506,77.78
3064,泰偉電子,2011-09,tpex,電子工業,86444,61407,24331,40.77,255.28,378109,205223,84.24
3067,全域,2011-09,tpex,電子工業,31004,34670,68127,-10.57,-54.49,407694,518763,-21.41
3093,港建,2011-09,tpex,電子工業,43695,72201,118012,-39.48,-62.97,506858,808894,-37.33
3131,弘塑科技,2011-09,tpex,電子工業,129728,44937,105040,188.68,23.50,836744,733970,14.00
3285,微端,2011-09,tpex,電子工業,130389,115078,113560,13.30,14.81,875694,939694,-6.81
3289,宜特科技,2011-09,tpex,電子工業,68514,74184,80238,-7.64,-14.61,664911,626464,6.13
3303,岱稜,2011-09,tpex,電子工業,161086,159627,151983,0.91,5.98,1420006,1260080,12.69
3324,雙鴻科技,2011-09,tpex,電子工業,374601,384421,301129,-2.55,24.39,2693815,2038951,32.11
3373,熱映,2011-09,tpex,電子工業,40257,40776,50639,-1.27,-20.50,419365,480712,-12.76
3402,漢科系統,2011-09,tpex,電子工業,80233,85392,209163,-6.04,-61.64,1252315,1556990,-19.56
3498,陽程科技,2011-09,tpex,電子工業,77563,65085,152505,19.17,-49.14,698559,924987,-24.47
3508,位速,2011-09,tpex,電子工業,167544,134085,46464,24.95,260.58,895938,429659,108.52
3541,西柏科技,2011-09,tpex,電子工業,89151,79476,67168,12.17,32.72,599136,605912,-1.11
3551,世禾,2011-09,tpex,電子工業,80504,77722,71207,3.57,13.05,736863,699866,5.28
3552,同致電子,2011-09,tpex,電子工業,108191,115675,103544,-6.46,4.48,966043,1050332,-8.02
3563,牧德,2011-09,tpex,電子工業,44919,50857,34310,-11.67,30.92,418967,258129,62.30
3580,友威科技,2011-09,tpex,電子工業,34493,40602,59439,-15.04,-41.96,429586,379569,13.17
3587,閎康科技,2011-09,tpex,電子工業,56844,55594,46423,2.24,22.44,479832,370625,29.46
3628,盈正豫順,2011-09,tpex,電子工業,214235,176381,479174,21.46,-55.29,1901892,2895745,-34.32
3642,駿熠電子,2011-09,tpex,電子工業,60186,66511,39460,-9.50,52.52,530514,189362,180.15
3663,鑫科材料,2011-09,tpex,電子工業,416147,353291,272921,17.79,52.47,3909277,2569018,52.17
4415,美嘉電,2011-09,tpex,電子工業,28091,21204,9810,32.47,186.35,219496,282377,-22.26
5205,漢康科技,2011-09,tpex,電子工業,41336,21558,89478,91.74,-53.80,369914,915504,-59.59
5383,金利精密,2011-09,tpex,電子工業,56580,81016,72202,-30.16,-21.63,674646,781876,-13.71
5452,佶優,2011-09,tpex,電子工業,536859,414388,518077,29.55,3.62,4580978,4863286,-5.80
5489,彩富電子,2011-09,tpex,電子工業,120405,103988,166745,15.78,-27.79,971602,1345817,-27.80
5493,三聯科技,2011-09,tpex,電子工業,58339,60012,48357,-2.78,20.64,482289,423275,13.94
5536,聖暉,2011-09,tpex,電子工業,538396,144884,400348,271.60,34.48,2381951,2155333,10.51
6144,得利影視,2011-09,tpex,電子工業,49480,41048,46816,20.54,5.69,392627,469881,-16.44
6146,耕興,2011-09,tpex,電子工業,163802,161297,150107,1.55,9.12,1441135,1399612,2.96
6151,晉倫科技,2011-09,tpex,電子工業,81453,96718,88895,-15.78,-8.37,913897,895893,2.00
6179,世仰科技,2011-09,tpex,電子工業,33528,28682,39023,16.89,-14.08,288871,312276,-7.49
6187,萬潤科技,2011-09,tpex,電子工業,69810,54092,155081,29.05,-54.98,640909,908175,-29.42
6238,勝麗國際,2011-09,tpex,電子工業,158636,139891,199611,13.39,-20.52,1350477,2261557,-40.28
6247,淇譽電,2011-09,tpex,電子工業,70692,95003,159334,-25.58,-55.63,719470,1192317,-39.65
6275,元山科技,2011-09,tpex,電子工業,119785,142171,119611,-15.74,0.14,1319471,1212975,8.77
6276,安鈦克,2011-09,tpex,電子工業,16125,16217,12572,-0.56,28.26,129286,141337,-8.52
8047,星雲電腦,2011-09,tpex,電子工業,69774,63806,75170,9.35,-7.17,550380,600750,-8.38
8085,福華,2011-09,tpex,電子工業,127096,132493,204210,-4.07,-37.76,1322036,1957743,-32.47
8092,建暐精密,2011-09,tpex,電子工業,23992,23049,23599,4.09,1.66,254288,299138,-14.99
8183,台灣精星,2011-09,tpex,電子工業,156320,129180,135588,21.00,15.29,1182559,1308467,-9.62
8383,千附,2011-09,tpex,電子工業,143152,166552,203891,-14.04,-29.78,1729409,1516996,14.00
