stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2348,力廣,2009-03,twse,電子工業,30428,19452,69202,56.42,-56.03,81512,241002,-66.17
2359,所羅門,2009-03,twse,電子工業,323320,240607,599338,34.37,-46.05,792758,1577432,-49.74
2403,友尚,2009-03,twse,電子工業,4739223,3891067,4924396,21.79,-3.76,11750544,13483836,-12.85
2414,精技電腦,2009-03,twse,電子工業,930853,903260,1048058,3.05,-11.18,2597132,2826208,-8.10
2430,燦坤實業,2009-03,twse,電子工業,1824998,2113521,2341626,-13.65,-22.06,7381256,8824977,-16.35
2459,敦吉,2009-03,twse,電子工業,360517,306851,492935,17.48,-26.86,925820,1194290,-22.47
3010,華立,2009-03,twse,電子工業,944445,644817,1491092,46.46,-36.66,2174017,4612180,-52.86
3028,增你強,2009-03,twse,電子工業,1562694,1137094,1409389,37.42,10.87,3596290,4383677,-17.96
3033,威健,2009-03,twse,電子工業,1058373,1048213,1278104,0.96,-17.19,2784740,3522415,-20.94
3036,文曄科技,2009-03,twse,電子工業,3196598,2925485,2762572,9.26,15.71,8438924,7987036,5.65
3040,遠見,2009-03,twse,電子工業,21631,21045,25874,2.78,-16.39,60290,64029,-5.83
3048,益登,2009-03,twse,電子工業,2320188,2031879,2106788,14.18,10.12,5752021,6875676,-16.34
3055,蔚華科技,2009-03,twse,電子工業,71071,90621,388187,-21.57,-81.69,219765,1115297,-80.29
3209,全科,2009-03,twse,電子工業,500198,404432,477118,23.67,4.83,1281046,1342455,-4.57
3315,宣昶,2009-03,twse,電子工業,572436,397247,622491,44.10,-8.04,1288081,1630917,-21.02
3702,大聯大,2009-03,twse,電子工業,304874,261284,191348,16.68,59.32,588925,479498,22.82
5434,崇越科技,2009-03,twse,電子工業,602053,450093,1413584,33.76,-57.40,1485038,3752109,-60.42
6119,大傳,2009-03,twse,電子工業,472438,445858,561679,5.96,-15.88,1297217,1704395,-23.88
6189,豐藝電子,2009-03,twse,電子工業,1200271,1133759,2071209,5.86,-42.04,2982084,5581432,-46.57
6281,全國電,2009-03,twse,電子工業,801189,867662,867103,-7.66,-7.60,3302757,3917195,-15.68
8070,長華電材,2009-03,twse,電子工業,739945,526331,832951,40.58,-11.16,1599060,2485596,-35.66
8112,至上電子,2009-03,twse,電子工業,2213367,2277848,2898714,-2.83,-23.64,5915579,8977906,-34.10
2427,三商電腦,2009-03,twse,電子工業,77936,160999,206701,-51.59,-62.29,301928,407720,-25.94
2453,凌群,2009-03,twse,電子工業,197087,177597,113803,10.97,73.18,455418,283444,60.67
2468,華經,2009-03,twse,電子工業,141554,190287,162204,-25.61,-12.73,426595,419590,1.66
2471,資通,2009-03,twse,電子工業,31657,52245,65675,-39.40,-51.79,133713,185242,-27.81
2480,敦陽科技,2009-03,twse,電子工業,304763,307319,324290,-0.83,-6.02,858359,915703,-6.26
3021,衛展資訊,2009-03,twse,電子工業,61161,43329,41913,41.15,45.92,125708,103187,21.82
3029,零壹科技,2009-03,twse,電子工業,204076,201592,289709,1.23,-29.55,596898,872563,-31.59
3130,一零四,2009-03,twse,電子工業,61693,60778,96944,1.50,-36.36,168318,269861,-37.62
3356,奇偶科技,2009-03,twse,電子工業,66352,89840,119177,-26.14,-44.32,244421,330483,-26.04
5203,訊連,2009-03,twse,電子工業,226643,207370,208992,9.29,8.44,606768,641098,-5.35
6112,聚碩,2009-03,twse,電子工業,222543,177842,396009,25.13,-43.80,632800,1067418,-40.71
2312,金寶電子,2009-03,twse,電子工業,2139167,2287817,1487243,-6.49,43.83,6877195,4021682,71.00
2317,鴻海,2009-03,twse,電子工業,102874819,82728252,104203690,24.35,-1.27,277998396,301820209,-7.89
2350,環電,2009-03,twse,電子工業,1753691,1523470,2508005,15.11,-30.07,4471075,7100860,-37.03
2354,鴻準,2009-03,twse,電子工業,9439827,9226270,10162780,2.31,-7.11,31091160,26474210,17.43
2360,致茂電子,2009-03,twse,電子工業,242821,174236,399705,39.36,-39.24,535894,1144478,-53.17
2371,大同,2009-03,twse,電子工業,2570106,2106939,3154831,21.98,-18.53,7190561,9532014,-24.56
2373,震旦行,2009-03,twse,電子工業,218040,209890,271889,3.88,-19.80,631123,752045,-16.07
2390,云辰,2009-03,twse,電子工業,67819,43561,93329,55.68,-27.33,174304,220068,-20.79
2404,漢唐,2009-03,twse,電子工業,283953,288007,621013,-1.40,-54.27,969714,1560087,-37.84
2423,固緯,2009-03,twse,電子工業,71624,85765,150165,-16.48,-52.30,225364,382154,-41.02
2433,互盛電,2009-03,twse,電子工業,109421,99544,128788,9.92,-15.03,300962,351089,-14.27
2461,光群雷射,2009-03,twse,電子工業,40615,31510,63561,28.89,-36.10,97781,219446,-55.44
2464,盟立,2009-03,twse,電子工業,243643,251159,377933,-2.99,-35.53,746962,1104945,-32.39
2477,美隆電,2009-03,twse,電子工業,223726,61502,331423,263.77,-32.49,467373,832666,-43.87
2482,連宇,2009-03,twse,電子工業,93514,60836,53885,53.71,73.54,192975,183148,5.36
2488,漢平,2009-03,twse,電子工業,107012,86919,145711,23.11,-26.55,272510,382464,-28.74
2495,普安,2009-03,twse,電子工業,205893,201424,257022,2.21,-19.89,620951,764627,-18.79
2497,怡利電子,2009-03,twse,電子工業,24383,20496,38340,18.96,-36.40,66989,143814,-53.41
3018,同開科技,2009-03,twse,電子工業,24536,14249,23957,72.19,2.41,85707,44422,92.93
3030,德律科技,2009-03,twse,電子工業,90047,39190,188916,129.77,-52.33,174278,376851,-53.75
3043,科風,2009-03,twse,電子工業,191089,118424,281077,61.36,-32.01,443330,783415,-43.41
3052,夆典,2009-03,twse,電子工業,415759,214627,201720,93.71,106.10,786941,344065,128.71
3305,昇貿科技,2009-03,twse,電子工業,224516,174582,206477,28.60,8.73,477161,519151,-8.08
3367,英華達,2009-03,twse,電子工業,2433411,1704634,5692312,42.75,-57.25,6381021,17532116,-63.60
3450,聯鈞,2009-03,twse,電子工業,51013,38286,109455,33.24,-53.39,126828,329281,-61.48
3518,柏騰科技,2009-03,twse,電子工業,12150,14427,11771,-15.78,3.21,53126,80135,-33.70
3617,碩天科技,2009-03,twse,電子工業,278402,153454,226700,81.42,22.80,546716,878798,-37.78
6139,亞翔工程,2009-03,twse,電子工業,234112,249819,219805,-6.28,6.50,892892,870667,2.55
6192,巨路國際,2009-03,twse,電子工業,320871,292504,320634,9.69,0.07,844728,913294,-7.50
6196,帆宣科技,2009-03,twse,電子工業,214098,629953,576091,-66.01,-62.83,1165817,1666668,-30.05
6197,佳必琪,2009-03,twse,電子工業,235676,183896,349562,28.15,-32.57,564054,986923,-42.84
6201,亞弘電,2009-03,twse,電子工業,310985,229454,426903,35.53,-27.15,774470,1226748,-36.86
6215,和椿科技,2009-03,twse,電子工業,58148,40561,78508,43.35,-25.93,119632,229137,-47.79
8021,尖點,2009-03,twse,電子工業,64728,47693,106767,35.71,-39.37,144037,349407,-58.77
8201,無敵,2009-03,twse,電子工業,206730,210750,390506,-1.90,-47.06,707847,1106275,-36.01
