stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2421,建準電機,2011-03,twse,電子工業,451718,304401,505337,48.39,-10.61,1193191,1337642,-10.79
2428,興勤電子,2011-03,twse,電子工業,234348,141380,218483,65.75,7.26,593870,562094,5.65
2429,銘旺科,2011-03,twse,電子工業,48936,33019,88298,48.20,-44.57,126057,206794,-39.04
2431,聯昌電子,2011-03,twse,電子工業,163145,125045,253204,30.46,-35.56,440186,809711,-45.63
2437,旺詮,2011-03,twse,電子工業,108701,70791,101249,53.55,7.36,270455,245954,9.96
2440,太空梭,2011-03,twse,電子工業,170571,127362,176816,33.92,-3.53,470090,469546,0.11
2456,奇力新,2011-03,twse,電子工業,194370,141043,203830,37.80,-4.64,502499,491599,2.21
2457,飛宏科技,2011-03,twse,電子工業,1323284,846795,982401,56.26,34.69,3333831,2688253,24.01
2460,建通精密,2011-03,twse,電子工業,197102,121385,258236,62.37,-23.67,512542,652944,-21.50
2462,良得電,2011-03,twse,電子工業,386284,186819,300701,106.76,28.46,871203,798108,9.15
2467,志聖工業,2011-03,twse,電子工業,285664,173290,263447,64.84,8.43,655642,554633,18.21
2472,立隆電子,2011-03,twse,電子工業,375491,238903,341201,57.17,10.04,922232,906274,1.76
2476,鉅祥,2011-03,twse,電子工業,114786,75307,155045,52.42,-25.96,290617,408506,-28.85
2478,大毅,2011-03,twse,電子工業,267308,174496,222421,53.18,20.18,651794,539552,20.80
2483,百容,2011-03,twse,電子工業,119171,79407,103396,50.07,15.25,307788,290105,6.09
2484,希華,2011-03,twse,電子工業,208389,115060,184481,81.11,12.95,512060,472423,8.39
2492,華新科,2011-03,twse,電子工業,740314,502043,777029,47.46,-4.72,1903903,2026625,-6.05
2493,揚博科技,2011-03,twse,電子工業,189588,163827,112669,15.72,68.26,545557,307259,77.55
3003,健和興,2011-03,twse,電子工業,205876,120828,172421,70.38,19.40,507302,405546,25.09
3011,今皓,2011-03,twse,電子工業,49354,28306,69233,74.35,-28.71,152173,173588,-12.33
3015,全漢,2011-03,twse,電子工業,1156669,861120,1301164,34.32,-11.10,3228588,3756504,-14.05
3023,信邦電子,2011-03,twse,電子工業,205189,126798,205967,61.82,-0.37,534632,514822,3.84
3026,禾伸堂,2011-03,twse,電子工業,1253238,850280,1135786,47.39,10.34,3390700,2986105,13.54
3032,偉訓科技,2011-03,twse,電子工業,224031,102802,182567,117.92,22.71,466999,478828,-2.47
3037,欣興電子,2011-03,twse,電子工業,4361135,3562077,4073763,22.43,7.05,12043743,11129162,8.21
3042,晶技,2011-03,twse,電子工業,727779,605738,621122,20.14,17.17,2081786,1767719,17.76
3044,健鼎科技,2011-03,twse,電子工業,451883,286057,382202,57.96,18.23,1139765,955990,19.22
3058,立德電子,2011-03,twse,電子工業,455542,288450,410066,57.92,11.08,1140167,1023921,11.35
3090,日電貿,2011-03,twse,電子工業,205921,131992,246222,56.01,-16.36,518201,607332,-14.67
3229,晟鈦,2011-03,twse,電子工業,88355,62064,92476,42.36,-4.45,225345,213885,5.35
3296,勝德國際,2011-03,twse,電子工業,200771,128057,337050,56.78,-40.43,562228,821319,-31.54
3308,聯德電子,2011-03,twse,電子工業,316624,183194,422982,72.83,-25.14,808963,959715,-15.70
3376,新日興,2011-03,twse,電子工業,214134,176457,326816,21.35,-34.47,643031,784032,-17.98
3432,台端,2011-03,twse,電子工業,74265,42953,161206,72.89,-53.93,185558,432422,-57.08
3501,維熹科技,2011-03,twse,電子工業,353708,198951,385190,77.78,-8.17,924645,1016768,-9.06
3533,嘉澤端子,2011-03,twse,電子工業,629965,384482,532100,63.84,18.39,1571103,1498415,4.85
3550,聯穎,2011-03,twse,電子工業,224561,159831,239439,40.49,-6.21,582599,540244,7.83
3605,宏致,2011-03,twse,電子工業,258446,130469,246810,98.08,4.71,611791,669768,-8.65
3607,谷崧,2011-03,twse,電子工業,498611,411051,492895,21.30,1.15,1347409,1303607,3.36
3645,達邁,2011-03,twse,電子工業,94714,77305,91574,22.51,3.42,258192,227344,13.56
3653,健策,2011-03,twse,電子工業,354372,222671,228689,59.14,54.95,887307,633754,40.00
3679,新至陞,2011-03,twse,電子工業,283204,202084,208632,40.14,35.74,711926,586232,21.44
5469,瀚宇博德,2011-03,twse,電子工業,189795,127831,182207,48.47,4.16,493703,497975,-0.85
6108,競國實業,2011-03,twse,電子工業,209479,182020,221881,15.08,-5.58,604446,607335,-0.47
6115,鎰勝,2011-03,twse,電子工業,548662,391610,587950,40.10,-6.68,1395544,1470600,-5.10
6133,金橋科技,2011-03,twse,電子工業,85258,55613,86676,53.30,-1.63,217555,217818,-0.12
6141,柏承科技,2011-03,twse,電子工業,95581,67128,82051,42.38,16.48,243087,251529,-3.35
6153,嘉聯益,2011-03,twse,電子工業,652332,439867,471124,48.30,38.46,1653735,1313124,25.93
6155,鈞寶,2011-03,twse,電子工業,70303,35528,60456,97.88,16.28,151198,152333,-0.74
6165,捷泰精密,2011-03,twse,電子工業,35921,28146,65052,27.62,-44.78,112752,160720,-29.84
6191,精成科技,2011-03,twse,電子工業,2561311,2201727,2311363,16.33,10.81,7249549,6455567,12.29
6205,詮欣,2011-03,twse,電子工業,142266,91812,151096,54.95,-5.84,378669,372251,1.72
6213,聯茂,2011-03,twse,電子工業,470150,415102,418494,13.26,12.34,1346817,1091093,23.43
6224,聚鼎,2011-03,twse,電子工業,129142,95476,104097,35.26,24.05,326275,263813,23.67
6251,定穎電子,2011-03,twse,電子工業,923862,646964,1009365,42.79,-8.47,2379500,2775874,-14.27
6269,台郡科技,2011-03,twse,電子工業,534624,402453,332750,32.84,60.66,1376265,782011,75.99
6282,康舒,2011-03,twse,電子工業,1640266,1189284,1462639,37.92,12.14,4298952,4109303,4.61
8039,台虹科技,2011-03,twse,電子工業,391456,383418,385428,2.09,1.56,1168358,1159758,0.74
8046,南電,2011-03,twse,電子工業,2958411,2600066,2998249,13.78,-1.32,8413635,8032835,4.74
8103,瀚荃,2011-03,twse,電子工業,129717,70818,117548,83.16,10.35,322001,289652,11.16
8163,達方電子,2011-03,twse,電子工業,1033089,816240,1043240,26.56,-0.97,2857955,2998204,-4.67
8213,志超,2011-03,twse,電子工業,1260736,988091,1205666,27.59,4.56,3502336,3391135,3.27
8249,菱光科技,2011-03,twse,電子工業,447585,271115,449666,65.09,-0.46,1101705,1241468,-11.25
2347,聯強國際,2011-03,twse,電子工業,5473404,3947856,3814842,38.64,43.47,15154458,11504280,31.72
2348,海悅,2011-03,twse,電子工業,27329,24335,40484,12.30,-32.49,78251,122289,-36.01
2359,所羅門,2011-03,twse,電子工業,407509,248032,490521,64.29,-16.92,967503,1104334,-12.39
2414,精技電腦,2011-03,twse,電子工業,1115922,721437,1320367,54.68,-15.48,2921630,3468411,-15.76
2430,燦坤實業,2011-03,twse,電子工業,1834545,2200167,1968716,-16.61,-6.81,7158273,7085541,1.02
2459,敦吉,2011-03,twse,電子工業,562126,357621,588610,57.18,-4.49,1355101,1556767,-12.95
3010,華立,2011-03,twse,電子工業,2521347,1840859,1466223,36.96,71.96,6447387,4067618,58.50
3028,增你強,2011-03,twse,電子工業,2859461,1704768,2406204,67.73,18.83,7379016,6060281,21.76
3033,威健,2011-03,twse,電子工業,1769898,1125633,1562040,57.23,13.30,4505114,3924216,14.80
3036,文曄科技,2011-03,twse,電子工業,5835633,4234090,5321356,37.82,9.66,15412678,12576733,22.54
3040,遠見,2011-03,twse,電子工業,17893,12478,15224,43.39,17.53,42444,51732,-17.95
3048,益登,2011-03,twse,電子工業,2182694,1398790,3578109,56.04,-38.99,6056287,8669128,-30.13
3055,蔚華科技,2011-03,twse,電子工業,417156,289534,544634,44.07,-23.40,904330,1364523,-33.72
3209,全科,2011-03,twse,電子工業,797016,631414,713353,26.22,11.72,2351238,1979224,18.79
3312,弘憶國際,2011-03,twse,電子工業,1186005,767201,1123111,54.58,5.59,2921892,2926737,-0.16
3315,宣昶,2011-03,twse,電子工業,578737,315900,754697,83.20,-23.31,1425497,2144658,-33.53
3702,大聯大,2011-03,twse,電子工業,705779,273838,528047,157.73,33.65,1404247,1330748,5.52
5434,崇越科技,2011-03,twse,電子工業,1248283,1115464,871627,11.90,43.21,3528830,2505747,40.82
6189,豐藝電子,2011-03,twse,電子工業,1763167,1071307,1638849,64.58,7.58,4341327,4441888,-2.26
6281,全國電,2011-03,twse,電子工業,742305,939419,826432,-20.98,-10.17,3063898,3058479,0.17
8070,長華電材,2011-03,twse,電子工業,1056577,807290,1178254,30.87,-10.32,2833425,3218485,-11.96
8112,至上電子,2011-03,twse,電子工業,3407115,1691398,3647135,101.43,-6.58,8042617,9865637,-18.47
2427,三商電腦,2011-03,twse,電子工業,203455,156157,123638,30.28,64.55,507701,334372,51.83
2453,凌群,2011-03,twse,電子工業,348045,196349,371968,77.25,-6.43,701230,718059,-2.34
2468,華經,2011-03,twse,電子工業,142568,79376,119689,79.61,19.11,315124,350077,-9.98
2471,資通,2011-03,twse,電子工業,64900,44610,75049,45.48,-13.52,173571,171417,1.25
2480,敦陽科技,2011-03,twse,電子工業,332272,297883,317636,11.54,4.60,951155,882342,7.79
3021,衛展資訊,2011-03,twse,電子工業,38423,25940,36733,48.12,4.60,103622,127016,-18.41
3029,零壹科技,2011-03,twse,電子工業,330522,184492,281776,79.15,17.29,899971,781176,15.20
3130,一零四,2011-03,twse,電子工業,98400,83217,93047,18.24,5.75,264518,219259,20.64
5203,訊連,2011-03,twse,電子工業,384701,119649,457845,221.52,-15.97,628456,749864,-16.19
6112,聚碩,2011-03,twse,電子工業,459002,365016,313833,25.74,46.25,1235826,900727,37.20
6183,關貿,2011-03,twse,電子工業,77428,64248,89882,20.51,-13.85,204623,209616,-2.38
6214,精誠資訊,2011-03,twse,電子工業,1025895,559685,774584,83.29,32.44,2354393,2073044,13.57
2312,金寶電子,2011-03,twse,電子工業,1379034,1227140,2081280,12.37,-33.74,4371696,5125099,-14.70
2317,鴻海,2011-03,twse,電子工業,214899498,152878333,156966787,40.56,36.90,554011950,414773108,33.56
2354,鴻準,2011-03,twse,電子工業,9859952,8868723,10020639,11.17,-1.60,25231013,24342428,3.65
2360,致茂電子,2011-03,twse,電子工業,603711,414169,418819,45.76,44.14,1464687,1173951,24.76
2371,大同,2011-03,twse,電子工業,3502656,2697853,3026442,29.83,15.73,9380528,8871857,5.73
2373,震旦行,2011-03,twse,電子工業,243733,209497,217413,16.34,12.10,685008,613490,11.65
2390,云辰,2011-03,twse,電子工業,54610,33777,71343,61.67,-23.45,125034,174981,-28.54
2404,漢唐,2011-03,twse,電子工業,814912,540287,353734,50.82,130.37,1795470,1085391,65.42
2423,固緯,2011-03,twse,電子工業,140623,105419,131576,33.39,6.87,371896,319284,16.47
2433,互盛電,2011-03,twse,電子工業,115552,96473,113947,19.77,1.40,323135,312256,3.48
2461,光群雷射,2011-03,twse,電子工業,39793,23744,49436,67.59,-19.50,101535,123536,-17.80
2464,盟立,2011-03,twse,電子工業,560743,549681,381912,2.01,46.82,1648097,1095343,50.46
2477,美隆電,2011-03,twse,電子工業,264057,108097,269234,144.27,-1.92,791965,695778,13.82
2482,連宇,2011-03,twse,電子工業,71192,64603,64608,10.19,10.19,206436,174209,18.49
2488,漢平,2011-03,twse,電子工業,95741,80488,102344,18.95,-6.45,266969,275801,-3.20
2495,普安,2011-03,twse,電子工業,158420,193124,202758,-17.96,-21.86,561428,607226,-7.54
2497,怡利電子,2011-03,twse,電子工業,94521,59666,59756,58.41,58.17,228210,140438,62.49
3018,同開科技,2011-03,twse,電子工業,99775,144975,26443,-31.17,277.32,275094,133147,106.60
3030,德律科技,2011-03,twse,電子工業,280462,295917,331765,-5.22,-15.46,863248,747069,15.55
3043,科風,2011-03,twse,電子工業,442890,422171,352108,4.90,25.78,1411224,833961,69.21
3052,夆典,2011-03,twse,電子工業,146270,102274,142104,43.01,2.93,389564,622615,-37.43
3305,昇貿科技,2011-03,twse,電子工業,290177,259340,302854,11.89,-4.18,915133,770098,18.83
3450,聯鈞,2011-03,twse,電子工業,224111,186183,202513,20.37,10.66,615631,513759,19.82
3518,柏騰科技,2011-03,twse,電子工業,9323,88771,20495,-89.49,-54.51,109698,52772,107.87
3617,碩天科技,2011-03,twse,電子工業,185683,138756,228618,33.81,-18.78,521540,529894,-1.57
3665,F-貿聯,2011-03,twse,電子工業,483828,0,401238,,20.58,1284821,1096009,17.22
6139,亞翔工程,2011-03,twse,電子工業,353413,294673,250235,19.93,41.23,897109,588532,52.43
6192,巨路國際,2011-03,twse,電子工業,415171,293639,386626,41.38,7.38,1098860,951644,15.46
6196,帆宣科技,2011-03,twse,電子工業,849256,1173853,444244,-27.65,91.16,2533699,1026562,146.81
6197,佳必琪,2011-03,twse,電子工業,240916,152307,437912,58.17,-44.98,605883,1047484,-42.15
6201,亞弘電,2011-03,twse,電子工業,343462,195169,351005,75.98,-2.14,863342,941902,-8.34
6215,和椿科技,2011-03,twse,電子工業,147132,104182,111615,41.22,31.82,355166,325434,9.13
8021,尖點,2011-03,twse,電子工業,91946,83516,77291,10.09,18.96,281094,227178,23.73
8201,無敵,2011-03,twse,電子工業,147255,125261,189963,17.55,-22.48,461397,660458,-30.13
