stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2392,正崴,2010-09,twse,電子工業,5680109,4649736,4267376,22.15,33.10,31735830,24965165,27.12
2413,環科,2010-09,twse,電子工業,281974,284133,288901,-0.75,-2.39,2707445,2358594,14.79
2415,錩新,2010-09,twse,電子工業,82172,83943,82382,-2.10,-0.25,655250,477860,37.12
2420,新巨,2010-09,twse,電子工業,256831,287159,260276,-10.56,-1.32,2536126,1773280,43.01
2421,建準電機,2010-09,twse,電子工業,517033,528088,486047,-2.09,6.37,4377170,3702117,18.23
2428,興勤電子,2010-09,twse,電子工業,226463,261390,202200,-13.36,11.99,2029054,1355054,49.73
2429,銘旺科,2010-09,twse,電子工業,36100,46026,77608,-21.56,-53.48,501172,623419,-19.60
2431,聯昌電子,2010-09,twse,電子工業,209593,275506,243013,-23.92,-13.75,2627669,2541305,3.39
2437,旺詮,2010-09,twse,電子工業,156307,148846,95356,5.01,63.91,1010404,634155,59.33
2440,太空梭,2010-09,twse,電子工業,148462,174261,151725,-14.80,-2.15,1589787,1278757,24.32
2456,奇力新,2010-09,twse,電子工業,182307,192260,139107,-5.17,31.05,1615098,1139991,41.67
2457,飛宏科技,2010-09,twse,電子工業,1505934,1652116,1241340,-8.84,21.31,10888863,8209995,32.62
2460,建通精密,2010-09,twse,電子工業,170749,181821,163891,-6.08,4.18,1752571,1224846,43.08
2462,良得電,2010-09,twse,電子工業,295831,341388,368361,-13.34,-19.68,2796303,2263435,23.54
2467,志聖工業,2010-09,twse,電子工業,314994,313151,148863,0.58,111.59,2110836,921240,129.12
2472,立隆電子,2010-09,twse,電子工業,390349,415174,324278,-5.97,20.37,3268525,2246027,45.52
2476,鉅祥,2010-09,twse,電子工業,128103,132213,127345,-3.10,0.59,1239774,908734,36.42
2478,大毅,2010-09,twse,電子工業,193217,239264,180883,-19.24,6.81,1890698,1083775,74.45
2483,百容,2010-09,twse,電子工業,114635,126204,84908,-9.16,35.01,1019944,661245,54.24
2484,希華,2010-09,twse,電子工業,208202,222754,152829,-6.53,36.23,1705568,1068407,59.63
2492,華新科,2010-09,twse,電子工業,680546,761761,658278,-10.66,3.38,6650349,5121326,29.85
2493,揚博科技,2010-09,twse,電子工業,190276,162626,141082,17.00,34.86,1358953,654269,107.70
3003,健和興,2010-09,twse,電子工業,191186,211163,111180,-9.46,71.96,1534271,892965,71.81
3011,今皓,2010-09,twse,電子工業,58454,71390,84492,-18.12,-30.81,611153,527407,15.87
3015,全漢,2010-09,twse,電子工業,1552630,1497180,1360151,3.70,14.15,12390905,9701402,27.72
3023,信邦電子,2010-09,twse,電子工業,210697,208571,150278,1.01,40.20,1809109,1146065,57.85
3026,禾伸堂,2010-09,twse,電子工業,1060361,1014038,1068162,4.56,-0.73,9147632,8309287,10.08
3032,偉訓科技,2010-09,twse,電子工業,192985,198964,184086,-3.00,4.83,1746898,1088617,60.46
3037,欣興電子,2010-09,twse,電子工業,4495942,4438623,3258006,1.29,37.99,37159735,22620197,64.27
3042,晶技,2010-09,twse,電子工業,769966,693050,651335,11.09,18.21,5907179,4661690,26.71
3044,健鼎科技,2010-09,twse,電子工業,450274,457429,397457,-1.56,13.28,3621409,2896687,25.01
3058,立德電子,2010-09,twse,電子工業,503389,516256,387233,-2.49,29.99,3803057,2610871,45.66
3090,日電貿,2010-09,twse,電子工業,191169,202460,204202,-5.57,-6.38,1929190,1308822,47.39
3229,晟鈦,2010-09,twse,電子工業,89748,84754,70142,5.89,27.95,764730,557364,37.20
3296,勝德國際,2010-09,twse,電子工業,387754,404931,368710,-4.24,5.16,3076197,2677631,14.88
3308,聯德電子,2010-09,twse,電子工業,277890,290156,296594,-4.22,-6.30,2728497,2596757,5.07
3376,新日興,2010-09,twse,電子工業,225413,201800,371021,11.70,-39.24,2094159,2859798,-26.77
3432,台端,2010-09,twse,電子工業,120028,98077,231606,22.38,-48.17,1145201,1565620,-26.85
3501,維熹科技,2010-09,twse,電子工業,424043,368134,411108,15.18,3.14,3449911,2768002,24.63
3533,嘉澤端子,2010-09,twse,電子工業,645323,521864,370962,23.65,73.95,4677397,2507139,86.56
3550,聯穎,2010-09,twse,電子工業,202634,244203,172172,-17.02,17.69,1909043,1306186,46.15
3605,宏致,2010-09,twse,電子工業,258798,203670,314412,27.06,-17.68,2058379,1743184,18.08
3607,谷崧,2010-09,twse,電子工業,568137,543652,560512,4.50,1.36,4104726,3902075,5.19
3645,達邁,2010-09,twse,電子工業,63398,71268,53858,-11.04,17.71,663994,377044,76.10
3653,健策,2010-09,twse,電子工業,288833,269688,209528,7.09,37.84,2440905,1442027,69.26
3679,新至陞,2010-09,twse,電子工業,306209,240375,228535,27.38,33.98,1972423,1313123,50.20
5469,瀚宇博德,2010-09,twse,電子工業,193940,190256,194066,1.93,-0.06,1619996,1507944,7.43
6108,競國實業,2010-09,twse,電子工業,213795,216587,209885,-1.28,1.86,1875708,1421154,31.98
6115,鎰勝,2010-09,twse,電子工業,400591,512682,442156,-21.86,-9.40,4317084,3470365,24.39
6133,金橋科技,2010-09,twse,電子工業,87214,77166,77494,13.02,12.54,697702,563705,23.77
6141,柏承科技,2010-09,twse,電子工業,95370,101302,86607,-5.85,10.11,838792,598588,40.12
6153,嘉聯益,2010-09,twse,電子工業,584235,547229,572667,6.76,2.02,4526821,4832494,-6.32
6155,鈞寶,2010-09,twse,電子工業,45287,52255,73816,-13.33,-38.64,463255,477135,-2.90
6165,捷泰精密,2010-09,twse,電子工業,48525,59211,103568,-18.04,-53.14,509422,675030,-24.53
6191,精成科技,2010-09,twse,電子工業,2288298,2411803,2296992,-5.12,-0.37,20587578,19365379,6.31
6205,詮欣,2010-09,twse,電子工業,146273,138273,124449,5.78,17.53,1209965,1113418,8.67
6213,聯茂,2010-09,twse,電子工業,454757,426478,362443,6.63,25.46,3954628,2840562,39.21
6224,聚鼎,2010-09,twse,電子工業,110921,122379,111661,-9.36,-0.66,992414,670615,47.98
6251,定穎電子,2010-09,twse,電子工業,814855,881177,1023553,-7.52,-20.38,8630236,6911488,24.86
6269,台郡科技,2010-09,twse,電子工業,445651,408673,335481,9.04,32.83,3160083,2023709,56.15
6282,康舒,2010-09,twse,電子工業,1777409,1935444,1506832,-8.16,17.95,14924646,10946802,36.33
8039,台虹科技,2010-09,twse,電子工業,482172,496008,367033,-2.78,31.37,3935357,2711398,45.14
8046,南電,2010-09,twse,電子工業,2979062,2993202,2702346,-0.47,10.23,26228528,19050955,37.67
8103,瀚荃,2010-09,twse,電子工業,114464,139228,97232,-17.78,17.72,1081735,664719,62.73
8163,達方電子,2010-09,twse,電子工業,1170551,1082638,1070954,8.12,9.29,10016340,8112564,23.46
8213,志超,2010-09,twse,電子工業,1259709,1186488,1207007,6.17,4.36,11059230,8175108,35.27
8249,菱光科技,2010-09,twse,電子工業,598922,533837,523062,12.19,14.50,4287528,3081867,39.12
2347,聯強國際,2010-09,twse,電子工業,4065612,4509629,3974881,-9.84,2.28,34964391,30455392,14.80
2348,海悅,2010-09,twse,電子工業,29044,27782,21021,4.54,38.16,283812,208879,35.87
2359,所羅門,2010-09,twse,電子工業,513259,572741,323899,-10.38,58.46,3860653,2907019,32.80
2414,精技電腦,2010-09,twse,電子工業,1207038,1333488,1372719,-9.48,-12.06,10781532,9294598,15.99
2430,燦坤實業,2010-09,twse,電子工業,2209913,2287153,2130795,-3.37,3.71,21016490,20778261,1.14
2459,敦吉,2010-09,twse,電子工業,466108,530790,600991,-12.18,-22.44,4953306,4181800,18.44
3010,華立,2010-09,twse,電子工業,1664353,1652319,1327118,0.72,25.41,13611811,9120800,49.23
3028,增你強,2010-09,twse,電子工業,2509099,1901188,1726005,31.97,45.37,19185996,12588502,52.40
3033,威健,2010-09,twse,電子工業,1842254,1686075,1108316,9.26,66.22,13676670,9433623,44.97
3036,文曄科技,2010-09,twse,電子工業,4825915,5047181,4255812,-4.38,13.39,41252486,30580496,34.89
3040,遠見,2010-09,twse,電子工業,32819,24181,29218,35.72,12.32,186951,180048,3.83
3048,益登,2010-09,twse,電子工業,3898999,3440960,3821103,13.31,2.03,28111143,21744741,29.27
3055,蔚華科技,2010-09,twse,電子工業,321236,335821,295207,-4.34,8.81,3957684,1745998,126.67
3209,全科,2010-09,twse,電子工業,845315,857226,677880,-1.38,24.69,7055324,4480628,57.46
3312,弘憶國際,2010-09,twse,電子工業,906965,880953,1191600,2.95,-23.88,8503366,7941026,7.08
3315,宣昶,2010-09,twse,電子工業,598519,551585,953717,8.50,-37.24,5786444,5364569,7.86
3702,大聯大,2010-09,twse,電子工業,470334,419416,505777,12.14,-7.00,4233213,2766402,53.02
5434,崇越科技,2010-09,twse,電子工業,1043396,1059444,785832,-1.51,32.77,8550681,6130359,39.48
6189,豐藝電子,2010-09,twse,電子工業,1705058,1708066,1778484,-0.17,-4.12,14615912,11873498,23.09
6281,全國電,2010-09,twse,電子工業,853175,1036731,944037,-17.70,-9.62,9421050,9527020,-1.11
8070,長華電材,2010-09,twse,電子工業,917336,1071797,1050012,-14.41,-12.63,9697271,7236653,34.00
8112,至上電子,2010-09,twse,電子工業,2095928,2237797,1785765,-6.33,17.36,24870233,16642522,49.43
2427,三商電腦,2010-09,twse,電子工業,141017,139562,177089,1.04,-20.36,1093265,979292,11.63
2453,凌群,2010-09,twse,電子工業,154745,185201,353243,-16.44,-56.19,2081785,1719351,21.07
2468,華經,2010-09,twse,電子工業,125720,114183,190808,10.10,-34.11,1134760,1286208,-11.77
2471,資通,2010-09,twse,電子工業,98620,54580,35946,80.68,174.35,549684,431175,27.48
2480,敦陽科技,2010-09,twse,電子工業,322506,300938,250710,7.16,28.63,2764017,2515349,9.88
3021,衛展資訊,2010-09,twse,電子工業,48740,43396,46054,12.31,5.83,367600,392663,-6.38
3029,零壹科技,2010-09,twse,電子工業,267204,328186,237550,-18.58,12.48,2450864,1933773,26.74
3130,一零四,2010-09,twse,電子工業,88550,92601,78625,-4.37,12.62,767556,596986,28.57
5203,訊連,2010-09,twse,電子工業,321778,131288,289796,145.09,11.03,2024041,1838467,10.09
6112,聚碩,2010-09,twse,電子工業,351824,334569,312007,5.15,12.76,3003612,2227570,34.83
6183,關貿,2010-09,twse,電子工業,96009,81526,98822,17.76,-2.84,725055,645053,12.40
6214,精誠資訊,2010-09,twse,電子工業,866849,664541,726109,30.44,19.38,6526233,6173235,5.71
2312,金寶電子,2010-09,twse,電子工業,2037893,3506383,2059658,-41.88,-1.05,18760841,17780117,5.51
2317,鴻海,2010-09,twse,電子工業,253476104,214805140,149438869,18.00,69.61,1593755745,977925626,62.97
2354,鴻準,2010-09,twse,電子工業,11767361,7734600,10403505,52.13,13.10,67233442,78264090,-14.09
2360,致茂電子,2010-09,twse,電子工業,566706,569050,311581,-0.41,81.88,4426044,2294718,92.87
2371,大同,2010-09,twse,電子工業,3146005,3357218,2798576,-6.29,12.41,29217425,22435312,30.22
2373,震旦行,2010-09,twse,電子工業,233128,230555,223341,1.11,4.38,1953792,1913258,2.11
2390,云辰,2010-09,twse,電子工業,117520,140618,73125,-16.42,60.71,756264,582737,29.77
2404,漢唐,2010-09,twse,電子工業,950550,627786,185692,51.41,411.89,5770127,2062161,179.80
2423,固緯,2010-09,twse,電子工業,130213,122960,100304,5.89,29.81,1060405,822298,28.95
2433,互盛電,2010-09,twse,電子工業,113647,108821,104601,4.43,8.64,994345,916857,8.45
2461,光群雷射,2010-09,twse,電子工業,31103,37560,38864,-17.19,-19.96,377327,319314,18.16
2464,盟立,2010-09,twse,電子工業,490780,457848,285020,7.19,72.19,3734506,2228305,67.59
2477,美隆電,2010-09,twse,電子工業,395126,329167,308545,20.03,28.06,2732334,2010975,35.87
2482,連宇,2010-09,twse,電子工業,80763,93170,88624,-13.31,-8.87,669959,712762,-6.00
2488,漢平,2010-09,twse,電子工業,171296,150605,164849,13.73,3.91,1096013,960792,14.07
2495,普安,2010-09,twse,電子工業,159482,141387,151336,12.79,5.38,1561781,1557810,0.25
2497,怡利電子,2010-09,twse,電子工業,99505,54829,94823,81.48,4.93,592511,379009,56.33
3018,同開科技,2010-09,twse,電子工業,185590,23227,7494,699.02,2376.51,542933,146330,271.03
3030,德律科技,2010-09,twse,電子工業,201259,432598,104026,-53.47,93.46,2759844,979007,181.90
3043,科風,2010-09,twse,電子工業,738193,734518,244663,0.50,201.71,4509240,1814556,148.50
3052,夆典,2010-09,twse,電子工業,138296,232421,273835,-40.49,-49.49,1758653,2165035,-18.77
3305,昇貿科技,2010-09,twse,電子工業,260718,289280,227526,-9.87,14.58,2449277,1912118,28.09
3450,聯鈞,2010-09,twse,電子工業,242450,241852,145094,0.24,67.09,1865106,767404,143.04
3518,柏騰科技,2010-09,twse,電子工業,15592,14619,135328,6.65,-88.47,437766,387190,13.06
3617,碩天科技,2010-09,twse,電子工業,437787,401372,396998,9.07,10.27,2604365,2417737,7.71
6139,亞翔工程,2010-09,twse,電子工業,525127,577764,250019,-9.11,110.03,3759595,2623698,43.29
6192,巨路國際,2010-09,twse,電子工業,342798,389675,406943,-12.02,-15.76,3100391,3066918,1.09
6196,帆宣科技,2010-09,twse,電子工業,735065,651216,386201,12.87,90.33,4592865,2933074,56.58
6197,佳必琪,2010-09,twse,電子工業,275011,230680,335948,19.21,-18.13,2617512,2324474,12.60
6201,亞弘電,2010-09,twse,電子工業,403606,399399,368855,1.05,9.42,3076518,2669951,15.22
6215,和椿科技,2010-09,twse,電子工業,94090,110295,71888,-14.69,30.88,1006764,704164,42.97
8021,尖點,2010-09,twse,電子工業,102164,104071,99240,-1.83,2.94,914197,678871,34.66
8201,無敵,2010-09,twse,電子工業,212708,226350,296277,-6.02,-28.20,1877185,2047538,-8.31
