stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2459,敦吉,2008-09,twse,電子工業,626839,613750,785784,2.13,-20.22,4526709,4173119,8.47
3010,華立,2008-09,twse,電子工業,1506009,1612887,1575802,-6.62,-4.42,14313531,12014104,19.13
3028,增你強,2008-09,twse,電子工業,1542805,1488554,2033527,3.64,-24.13,13128595,14539017,-9.70
3033,威健,2008-09,twse,電子工業,1289935,1281961,1665992,0.62,-22.57,10894119,11880639,-8.30
3036,文曄科技,2008-09,twse,電子工業,3331447,3156033,3242909,5.55,2.73,26475063,26077724,1.52
3040,遠見,2008-09,twse,電子工業,29473,29485,47046,-0.04,-37.35,197072,269133,-26.77
3048,益登,2008-09,twse,電子工業,2481428,1911129,2779247,29.84,-10.71,20710156,20123182,2.91
3055,蔚華科技,2008-09,twse,電子工業,245459,339844,624423,-27.77,-60.69,3160443,5421036,-41.70
3209,全科,2008-09,twse,電子工業,600392,528737,533425,13.55,12.55,4611222,3802711,21.26
3315,宣昶,2008-09,twse,電子工業,786945,665661,899237,18.22,-12.48,5773688,6600662,-12.52
3702,大聯大,2008-09,twse,電子工業,296221,320820,390313,-7.66,-24.10,2063525,1992547,3.56
5434,崇越科技,2008-09,twse,電子工業,994073,1030899,1285687,-3.57,-22.68,10827450,9541587,13.47
6119,大傳,2008-09,twse,電子工業,585145,580875,703021,0.73,-16.76,5137033,6009514,-14.51
6189,豐藝電子,2008-09,twse,電子工業,1868941,1706447,2243622,9.52,-16.69,16387645,17890935,-8.40
6281,全國電,2008-09,twse,電子工業,956291,1068334,1016998,-10.48,-5.96,11331676,11902395,-4.79
8070,長華電材,2008-09,twse,電子工業,793879,760599,1027392,4.37,-22.72,7368811,7419074,-0.67
8112,至上電子,2008-09,twse,電子工業,3377491,3147884,3085542,7.29,9.46,27419852,25607493,7.07
2427,三商電腦,2008-09,twse,電子工業,107828,125983,97611,-14.41,10.46,1401651,1116045,25.59
2453,凌群,2008-09,twse,電子工業,210003,174078,181060,20.63,15.98,1505604,1381336,8.99
2468,華經,2008-09,twse,電子工業,159904,149957,171851,6.63,-6.95,1329400,1277083,4.09
2471,資通,2008-09,twse,電子工業,48915,62971,38429,-22.32,27.28,504511,449302,12.28
2480,敦陽科技,2008-09,twse,電子工業,325760,325117,286457,0.19,13.72,2772470,2941725,-5.75
3021,衛展資訊,2008-09,twse,電子工業,48918,39664,43139,23.33,13.39,356500,426954,-16.50
3029,零壹科技,2008-09,twse,電子工業,225806,248496,188885,-9.13,19.54,2495104,2153416,15.86
3130,一零四,2008-09,twse,電子工業,89074,85241,88436,4.49,0.72,818208,813342,0.59
3356,奇偶科技,2008-09,twse,電子工業,134834,122347,107071,10.20,25.92,1088413,1044212,4.23
5203,訊連,2008-09,twse,電子工業,281272,261488,173549,7.56,62.07,2043887,1600000,27.74
6112,聚碩,2008-09,twse,電子工業,317552,239297,293956,32.70,8.02,2926779,2434344,20.22
2312,金寶電子,2008-09,twse,電子工業,2513362,2656611,1951535,-5.39,28.78,15341707,14204130,8.00
2317,鴻海,2008-09,twse,電子工業,157372024,143570491,115161406,9.61,36.65,1046613079,822748978,27.20
2350,環電,2008-09,twse,電子工業,2207901,2314322,2776181,-4.59,-20.46,20108447,25877179,-22.29
2354,鴻準,2008-09,twse,電子工業,9512911,10444072,9507976,-8.91,0.05,80765459,68610297,17.71
2360,致茂電子,2008-09,twse,電子工業,353692,358999,375016,-1.47,-5.68,3507546,3157275,11.09
2371,大同,2008-09,twse,電子工業,3052702,2863380,3914218,6.61,-22.00,27966981,30615703,-8.65
2373,震旦行,2008-09,twse,電子工業,261370,256145,257585,2.03,1.46,2396617,2316050,3.47
2390,云辰,2008-09,twse,電子工業,71813,72444,88324,-0.87,-18.69,789047,831160,-5.06
2404,漢唐,2008-09,twse,電子工業,866833,818428,485570,5.91,78.51,5466156,6659175,-17.91
2423,固緯,2008-09,twse,電子工業,113019,112876,112089,0.12,0.82,1067156,1018834,4.74
2433,互盛電,2008-09,twse,電子工業,113652,120007,116590,-5.29,-2.51,1057591,1016617,4.03
2461,光群雷射,2008-09,twse,電子工業,54125,48710,69463,11.11,-22.08,576813,726060,-20.55
2464,盟立,2008-09,twse,電子工業,388347,403286,381880,-3.70,1.69,3422925,3298390,3.77
2477,美隆電,2008-09,twse,電子工業,379371,381306,559446,-0.50,-32.18,2847207,4595160,-38.03
2482,連宇,2008-09,twse,電子工業,85787,97375,73106,-11.90,17.34,700767,758255,-7.58
2488,漢平,2008-09,twse,電子工業,205728,189274,191698,8.69,7.31,1524212,1398923,8.95
2495,普安,2008-09,twse,電子工業,210065,184560,284053,13.81,-26.04,1946092,2455099,-20.73
2497,怡利電子,2008-09,twse,電子工業,38401,53953,96918,-28.82,-60.37,450447,722506,-37.65
3018,同開科技,2008-09,twse,電子工業,82544,76854,40409,7.40,104.27,430529,658256,-34.59
3030,德律科技,2008-09,twse,電子工業,132924,265872,255075,-50.00,-47.88,1749696,1947160,-10.14
3043,科風,2008-09,twse,電子工業,476438,474075,307286,0.49,55.04,3265209,2371582,37.68
3052,夆典,2008-09,twse,電子工業,512895,158163,198493,224.28,158.39,1722699,854806,101.53
3305,昇貿科技,2008-09,twse,電子工業,237859,216111,225592,10.06,5.43,1861478,1716347,8.45
3367,英華達,2008-09,twse,電子工業,8589794,4180109,9835501,105.49,-12.66,52229247,50247888,3.94
3450,聯鈞,2008-09,twse,電子工業,104958,105103,128751,-0.13,-18.47,1040450,883708,17.73
3518,柏騰科技,2008-09,twse,電子工業,17565,205422,86866,-91.44,-79.77,423067,211245,100.27
6139,亞翔工程,2008-09,twse,電子工業,1181704,762102,473150,55.05,149.75,4228708,4449890,-4.97
6192,巨路國際,2008-09,twse,電子工業,381532,342589,337226,11.36,13.13,3069072,3040105,0.95
6196,帆宣科技,2008-09,twse,電子工業,1055683,796267,1027074,32.57,2.78,7862770,5998576,31.07
6197,佳必琪,2008-09,twse,電子工業,311510,257533,393694,20.95,-20.87,2570908,2658234,-3.28
6201,亞弘電,2008-09,twse,電子工業,475694,464571,417139,2.39,14.03,3821503,3901859,-2.05
6215,和椿科技,2008-09,twse,電子工業,131133,99362,106177,31.97,23.50,872707,1114578,-21.70
8021,尖點,2008-09,twse,電子工業,97013,96289,148460,0.75,-34.65,957652,1107200,-13.50
8201,無敵,2008-09,twse,電子工業,309531,271971,346183,13.81,-10.58,2613313,2652534,-1.47
