stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2355,敬鵬,2010-11,twse,電子工業,1033846,1148799,1055061,-10.00,-2.01,12013498,9130694,31.57
2367,燿華,2010-11,twse,電子工業,890512,1013651,786051,-12.14,13.28,8688092,7481740,16.12
2368,金像電,2010-11,twse,電子工業,1068152,1012586,1095753,5.48,-2.51,11653947,10946399,6.46
2375,智寶,2010-11,twse,電子工業,40809,22150,5074,84.23,704.27,351870,38928,803.89
2383,台光電子,2010-11,twse,電子工業,398131,370124,242667,7.56,64.06,4163805,3322130,25.33
2392,正崴,2010-11,twse,電子工業,5573343,5113114,3501253,9.00,59.18,42422287,32693292,29.75
2413,環科,2010-11,twse,電子工業,289045,275987,275925,4.73,4.75,3272477,2885730,13.40
2415,錩新,2010-11,twse,電子工業,69032,77147,68142,-10.51,1.30,801429,627716,27.67
2420,新巨,2010-11,twse,電子工業,294282,266590,254906,10.38,15.44,3096998,2279317,35.87
2421,建準電機,2010-11,twse,電子工業,475025,471006,425037,0.85,11.76,5323200,4565957,16.58
2428,興勤電子,2010-11,twse,電子工業,232040,210668,197827,10.14,17.29,2471762,1722683,43.48
2429,銘旺科,2010-11,twse,電子工業,43707,36152,65291,20.89,-33.05,581031,766258,-24.17
2431,聯昌電子,2010-11,twse,電子工業,130246,244552,271166,-46.74,-51.96,3002467,3118737,-3.72
2437,旺詮,2010-11,twse,電子工業,90974,138315,73038,-34.22,24.55,1239693,789329,57.05
2440,太空梭,2010-11,twse,電子工業,157436,145661,134421,8.08,17.12,1892884,1552728,21.90
2456,奇力新,2010-11,twse,電子工業,144107,143204,138751,0.63,3.86,1902410,1427580,33.26
2457,飛宏科技,2010-11,twse,電子工業,1345104,1110890,1285637,21.08,4.62,13344857,10699858,24.71
2460,建通精密,2010-11,twse,電子工業,150565,152085,145865,-0.99,3.22,2055221,1500802,36.94
2462,良得電,2010-11,twse,電子工業,271574,262306,352476,3.53,-22.95,3330183,2908581,14.49
2467,志聖工業,2010-11,twse,電子工業,276175,279437,104587,-1.16,164.06,2666449,1126535,136.69
2472,立隆電子,2010-11,twse,電子工業,383007,359746,310721,6.46,23.26,4011278,2849440,40.77
2476,鉅祥,2010-11,twse,電子工業,105540,109811,106610,-3.88,-1.00,1455125,1123037,29.57
2478,大毅,2010-11,twse,電子工業,195283,202077,179531,-3.36,8.77,2288058,1441055,58.77
2483,百容,2010-11,twse,電子工業,113904,108521,98013,4.96,16.21,1242369,859968,44.46
2484,希華,2010-11,twse,電子工業,184830,211354,163634,-12.54,12.95,2101752,1384505,51.80
2492,華新科,2010-11,twse,電子工業,608937,592117,576902,2.84,5.55,7851403,6411771,22.45
2493,揚博科技,2010-11,twse,電子工業,174583,161916,108742,7.82,60.54,1695451,854590,98.39
3003,健和興,2010-11,twse,電子工業,156112,180426,103517,-13.47,50.80,1870809,1116517,67.55
3011,今皓,2010-11,twse,電子工業,60557,61170,65325,-1.00,-7.29,732880,665403,10.14
3015,全漢,2010-11,twse,電子工業,1424572,1423421,1335342,0.08,6.68,15238899,12283799,24.05
3023,信邦電子,2010-11,twse,電子工業,181159,201967,125766,-10.30,44.04,2192235,1406532,55.86
3026,禾伸堂,2010-11,twse,電子工業,1218912,1095353,906218,11.28,34.50,11461897,10214614,12.21
3032,偉訓科技,2010-11,twse,電子工業,148758,159747,170625,-6.87,-12.81,2055403,1369316,50.10
3037,欣興電子,2010-11,twse,電子工業,4345150,4400949,3256694,-1.26,33.42,45905835,29110401,57.69
3042,晶技,2010-11,twse,電子工業,745431,780733,633290,-4.52,17.70,7433343,5963250,24.65
3044,健鼎科技,2010-11,twse,電子工業,423832,448618,418607,-5.52,1.24,4493860,3764130,19.38
3058,立德電子,2010-11,twse,電子工業,466146,456915,408043,2.02,14.23,4726118,3424467,38.01
3090,日電貿,2010-11,twse,電子工業,158791,161746,191937,-1.82,-17.26,2249727,1677253,34.13
3229,晟鈦,2010-11,twse,電子工業,69894,74754,76257,-6.50,-8.34,909378,693118,31.20
3296,勝德國際,2010-11,twse,電子工業,262219,303482,350638,-13.59,-25.21,3641898,3339847,9.04
3308,聯德電子,2010-11,twse,電子工業,249306,252757,343804,-1.36,-27.48,3230560,3238078,-0.23
3376,新日興,2010-11,twse,電子工業,329542,246761,208632,33.54,57.95,2670462,3278495,-18.54
3432,台端,2010-11,twse,電子工業,79747,96965,164467,-17.75,-51.51,1321913,1902473,-30.51
3501,維熹科技,2010-11,twse,電子工業,342221,388314,352687,-11.87,-2.96,4180446,3488756,19.82
3533,嘉澤端子,2010-11,twse,電子工業,568722,509664,385786,11.58,47.41,5755783,3198783,79.93
3550,聯穎,2010-11,twse,電子工業,220630,192788,178657,14.44,23.49,2322461,1636696,41.89
3605,宏致,2010-11,twse,電子工業,192921,184144,194465,4.76,-0.79,2435444,2193221,11.04
3607,谷崧,2010-11,twse,電子工業,461158,605177,429256,-23.79,7.43,5171061,4822093,7.23
3645,達邁,2010-11,twse,電子工業,46630,46527,28964,0.22,60.99,757151,458523,65.12
3653,健策,2010-11,twse,電子工業,259748,265106,208557,-2.02,24.54,2965759,1863407,59.15
3679,新至陞,2010-11,twse,電子工業,299545,227148,183659,31.87,63.09,2499115,1684917,48.32
5469,瀚宇博德,2010-11,twse,電子工業,203007,200659,195782,1.17,3.69,2023662,1905977,6.17
6108,競國實業,2010-11,twse,電子工業,203354,220385,206036,-7.72,-1.30,2299447,1826428,25.89
6115,鎰勝,2010-11,twse,電子工業,515774,559665,488998,-7.84,5.47,5392523,4462987,20.82
6133,金橋科技,2010-11,twse,電子工業,80134,77198,68718,3.80,16.61,855034,713772,19.79
6141,柏承科技,2010-11,twse,電子工業,80099,80147,74121,-0.05,8.06,999037,748738,33.42
6153,嘉聯益,2010-11,twse,電子工業,611264,593598,581333,2.97,5.14,5731683,6027527,-4.90
6155,鈞寶,2010-11,twse,電子工業,40168,38019,55650,5.65,-27.82,541442,590673,-8.33
6165,捷泰精密,2010-11,twse,電子工業,49348,45936,78090,7.42,-36.80,604706,849873,-28.84
6191,精成科技,2010-11,twse,電子工業,2533003,2589264,2086926,-2.17,21.37,25709844,23342933,10.13
6205,詮欣,2010-11,twse,電子工業,132639,131772,107394,0.65,23.50,1474375,1327206,11.08
6213,聯茂,2010-11,twse,電子工業,355902,421973,311380,-15.65,14.29,4732503,3505327,35.00
6224,聚鼎,2010-11,twse,電子工業,96063,102521,75041,-6.29,28.01,1190998,831881,43.16
6251,定穎電子,2010-11,twse,電子工業,821577,650039,920949,26.38,-10.79,10101852,8722949,15.80
6269,台郡科技,2010-11,twse,電子工業,429992,448851,285675,-4.20,50.51,4038926,2660442,51.81
6282,康舒,2010-11,twse,電子工業,1551739,1710747,1564198,-9.29,-0.79,18187132,13852911,31.28
8039,台虹科技,2010-11,twse,電子工業,409724,391338,318539,4.69,28.62,4736419,3394445,39.53
8046,南電,2010-11,twse,電子工業,3351684,3159385,2646248,6.08,26.65,32739597,24380335,34.28
8103,瀚荃,2010-11,twse,電子工業,114200,93128,97709,22.62,16.87,1289063,845388,52.48
8163,達方電子,2010-11,twse,電子工業,970190,951998,1004153,1.91,-3.38,11938528,10272938,16.21
8213,志超,2010-11,twse,電子工業,1093815,1054519,1159387,3.72,-5.65,13207564,10474081,26.09
8249,菱光科技,2010-11,twse,電子工業,558019,484752,505057,15.11,10.48,5330299,4050981,31.58
2347,聯強國際,2010-11,twse,電子工業,4403610,3891108,3798337,13.17,15.93,43259121,38023429,13.76
2348,海悅,2010-11,twse,電子工業,25283,26271,22092,-3.76,14.44,335367,240210,39.61
2359,所羅門,2010-11,twse,電子工業,360110,328971,323307,9.46,11.38,4549736,3569751,27.45
2414,精技電腦,2010-11,twse,電子工業,1133820,1118915,1223741,1.33,-7.34,13034267,11764997,10.78
2430,燦坤實業,2010-11,twse,電子工業,2513614,1903676,2492186,32.04,0.85,25433780,25038103,1.58
2459,敦吉,2010-11,twse,電子工業,444588,443121,562369,0.33,-20.94,5841015,5292247,10.36
3010,華立,2010-11,twse,電子工業,1758246,1579045,1226396,11.34,43.36,16949102,11654715,45.42
3028,增你強,2010-11,twse,電子工業,2916324,2486388,1963920,17.29,48.49,24588708,16466824,49.32
3033,威健,2010-11,twse,電子工業,1513039,1620103,1203749,-6.60,25.69,16809812,11614384,44.73
3036,文曄科技,2010-11,twse,電子工業,4763066,4205668,4311632,13.25,10.47,50221220,38431972,30.67
3040,遠見,2010-11,twse,電子工業,15897,22003,13921,-27.75,14.19,224852,214844,4.65
3048,益登,2010-11,twse,電子工業,3115241,3024888,3040887,2.98,2.44,34251272,28056055,22.08
3055,蔚華科技,2010-11,twse,電子工業,212509,283784,321504,-25.11,-33.90,4453977,2385875,86.68
3209,全科,2010-11,twse,電子工業,918631,760279,455072,20.82,101.86,8734234,5451474,60.21
3312,弘憶國際,2010-11,twse,電子工業,1208280,784197,1016424,54.07,18.87,10455108,9916440,5.43
3315,宣昶,2010-11,twse,電子工業,476448,462882,669237,2.93,-28.80,6725774,6745188,-0.28
3702,大聯大,2010-11,twse,電子工業,360156,269251,326362,33.76,10.35,4862620,3455777,40.70
5434,崇越科技,2010-11,twse,電子工業,1056879,999768,761076,5.71,38.86,10597779,7621283,39.05
6189,豐藝電子,2010-11,twse,電子工業,1452006,1363687,1441867,6.47,0.70,17431605,14817493,17.64
6281,全國電,2010-11,twse,電子工業,810116,891354,802796,-9.11,0.91,11122520,11055391,0.60
8070,長華電材,2010-11,twse,電子工業,817688,740142,918947,10.47,-11.01,11255102,9138205,23.16
8112,至上電子,2010-11,twse,電子工業,3094386,2074327,2485145,49.17,24.51,30038946,21227626,41.50
2427,三商電腦,2010-11,twse,電子工業,140195,124689,167100,12.43,-16.10,1358148,1318594,2.99
2453,凌群,2010-11,twse,電子工業,230145,201329,281982,14.31,-18.38,2513259,2186295,14.95
2468,華經,2010-11,twse,電子工業,125582,231314,191032,-45.70,-34.26,1491656,1693616,-11.92
2471,資通,2010-11,twse,電子工業,51168,58273,45105,-12.19,13.44,659125,509976,29.24
2480,敦陽科技,2010-11,twse,電子工業,305876,269225,277610,13.61,10.18,3339119,3066739,8.88
3021,衛展資訊,2010-11,twse,電子工業,36103,41689,58345,-13.39,-38.12,445392,498571,-10.66
3029,零壹科技,2010-11,twse,電子工業,342822,246494,295174,39.07,16.14,3040181,2466859,23.24
3130,一零四,2010-11,twse,電子工業,86673,90341,64672,-4.06,34.01,944570,731143,29.19
5203,訊連,2010-11,twse,電子工業,139282,107948,188797,29.02,-26.22,2271271,2196962,3.38
6112,聚碩,2010-11,twse,電子工業,389957,326379,323277,19.47,20.62,3719948,2857905,30.16
6183,關貿,2010-11,twse,電子工業,79359,81427,66818,-2.53,18.76,885841,777160,13.98
6214,精誠資訊,2010-11,twse,電子工業,666517,574862,702892,15.94,-5.17,7767612,7516558,3.34
2312,金寶電子,2010-11,twse,電子工業,2560630,2405058,1876490,6.46,36.45,23726529,21603977,9.82
2317,鴻海,2010-11,twse,電子工業,231780610,242909232,147392102,-4.58,57.25,2068445587,1287450921,60.66
2354,鴻準,2010-11,twse,電子工業,10490793,11984647,12640670,-12.46,-17.00,89708882,105206074,-14.73
2360,致茂電子,2010-11,twse,電子工業,404134,441443,379116,-8.45,6.59,5271621,3006907,75.31
2371,大同,2010-11,twse,電子工業,3214584,3024499,2575580,6.28,24.81,35456508,27552822,28.68
2373,震旦行,2010-11,twse,電子工業,258978,239837,216257,7.98,19.75,2452607,2357084,4.05
2390,云辰,2010-11,twse,電子工業,37453,92927,63905,-59.69,-41.39,886644,714638,24.06
2404,漢唐,2010-11,twse,電子工業,818311,888862,276324,-7.93,196.14,7477301,2521657,196.52
2423,固緯,2010-11,twse,電子工業,166407,130326,135008,27.68,23.25,1357137,1063720,27.58
2433,互盛電,2010-11,twse,電子工業,116773,109621,107804,6.52,8.31,1220739,1129264,8.10
2461,光群雷射,2010-11,twse,電子工業,39477,33399,37736,18.19,4.61,450203,394252,14.19
2464,盟立,2010-11,twse,電子工業,555178,537939,305826,3.20,81.53,4827623,2835610,70.24
2477,美隆電,2010-11,twse,電子工業,382408,306522,475738,24.75,-19.61,3421264,2793900,22.45
2482,連宇,2010-11,twse,電子工業,78674,66085,67711,19.04,16.19,814718,863788,-5.68
2488,漢平,2010-11,twse,電子工業,126368,147018,132174,-14.04,-4.39,1369399,1234426,10.93
2495,普安,2010-11,twse,電子工業,201296,170754,181616,17.88,10.83,1933830,1904928,1.51
2497,怡利電子,2010-11,twse,電子工業,100078,78728,49061,27.11,103.98,771318,497456,55.05
3018,同開科技,2010-11,twse,電子工業,96655,11222,12628,761.29,665.40,650810,170470,281.77
3030,德律科技,2010-11,twse,電子工業,202757,175643,159836,15.43,26.85,3138245,1242423,152.59
3043,科風,2010-11,twse,電子工業,593629,612725,192992,-3.11,207.59,5711106,2241800,154.75
3052,夆典,2010-11,twse,電子工業,73029,117816,378374,-38.01,-80.69,1949498,2686579,-27.43
3305,昇貿科技,2010-11,twse,電子工業,274284,304768,197556,-10.00,38.83,3028329,2340836,29.36
3450,聯鈞,2010-11,twse,電子工業,207220,217555,124573,-4.75,66.34,2289881,1039339,120.32
3518,柏騰科技,2010-11,twse,電子工業,16349,7898,18635,107.00,-12.26,462013,425387,8.61
3617,碩天科技,2010-11,twse,電子工業,262545,343023,179916,-23.46,45.92,3209933,2860685,12.20
6139,亞翔工程,2010-11,twse,電子工業,214439,218996,234930,-2.08,-8.72,4193030,3109428,34.84
6192,巨路國際,2010-11,twse,電子工業,501843,395682,325477,26.82,54.18,3997916,3777846,5.82
6196,帆宣科技,2010-11,twse,電子工業,1094818,863595,167141,26.77,555.02,6551278,3632234,80.36
6197,佳必琪,2010-11,twse,電子工業,208456,259751,334626,-19.74,-37.70,3085719,2933696,5.18
6201,亞弘電,2010-11,twse,電子工業,277709,315943,308110,-12.10,-9.86,3670170,3371580,8.85
6215,和椿科技,2010-11,twse,電子工業,89715,96461,77784,-6.99,15.33,1192940,842455,41.60
8021,尖點,2010-11,twse,電子工業,91844,108079,72829,-15.02,26.10,1114120,842628,32.21
8201,無敵,2010-11,twse,電子工業,175657,217803,231293,-19.35,-24.05,2270645,2545011,-10.78
