stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2480,敦陽科技,2008-05,twse,電子工業,259435,274312,274151,-5.42,-5.36,1449451,1564734,-7.36
3021,衛展資訊,2008-05,twse,電子工業,33656,30936,46571,8.79,-27.73,167779,227822,-26.35
3029,零壹科技,2008-05,twse,電子工業,284354,271315,235761,4.80,20.61,1428233,1205884,18.43
3130,一零四,2008-05,twse,電子工業,94278,93708,100078,0.60,-5.79,457847,440276,3.99
3356,奇偶科技,2008-05,twse,電子工業,117173,137817,137794,-14.97,-14.96,585473,580413,0.87
5203,訊連,2008-05,twse,電子工業,201467,205367,163472,-1.89,23.24,1047932,894741,17.12
2312,金寶電子,2008-05,twse,電子工業,1315162,1354281,1742565,-2.88,-24.52,6691125,7005271,-4.48
2317,鴻海,2008-05,twse,電子工業,103231456,102865470,85138325,0.35,21.25,507917136,416557678,21.93
2350,環電,2008-05,twse,電子工業,2303573,2211463,2899123,4.16,-20.54,11615895,14779162,-21.40
2354,鴻準,2008-05,twse,電子工業,8100890,8172266,8182332,-0.87,-0.99,42747365,35891881,19.10
2360,致茂電子,2008-05,twse,電子工業,401081,414267,362589,-3.18,10.61,1959826,1587751,23.43
2371,大同,2008-05,twse,電子工業,3077378,3312643,3167091,-7.10,-2.83,15922035,16040087,-0.73
2373,震旦行,2008-05,twse,電子工業,282118,273749,277673,3.05,1.60,1307912,1270801,2.92
2390,云辰,2008-05,twse,電子工業,95492,101669,95029,-6.07,0.48,417229,483394,-13.68
2404,漢唐,2008-05,twse,電子工業,553288,428425,815386,29.14,-32.14,2541800,4098956,-37.98
2423,固緯,2008-05,twse,電子工業,125546,116650,125223,7.62,0.25,624350,539429,15.74
2433,互盛電,2008-05,twse,電子工業,119168,117249,114953,1.63,3.66,587505,555489,5.76
2461,光群雷射,2008-05,twse,電子工業,67195,67058,85314,0.20,-21.23,353699,431340,-17.99
2464,盟立,2008-05,twse,電子工業,370184,379123,333458,-2.35,11.01,1854252,1824476,1.63
2477,美隆電,2008-05,twse,電子工業,272492,307267,571993,-11.31,-52.36,1412425,2182911,-35.29
2482,連宇,2008-05,twse,電子工業,81157,85971,82043,-5.59,-1.07,350275,407558,-14.05
2488,漢平,2008-05,twse,電子工業,171477,162447,161064,5.55,6.46,716388,659563,8.61
2495,普安,2008-05,twse,電子工業,225393,227570,321004,-0.95,-29.78,1217591,1345986,-9.53
2497,怡利電子,2008-05,twse,電子工業,49328,59494,73218,-17.08,-32.62,252636,348384,-27.48
3004,豐達科技,2008-05,twse,電子工業,63653,69842,58946,-8.86,7.98,296508,297420,-0.30
3018,同開科技,2008-05,twse,電子工業,6180,5579,11746,10.77,-47.38,56180,605584,-90.72
3030,德律科技,2008-05,twse,電子工業,241229,219661,224195,9.81,7.59,837741,699412,19.77
3043,科風,2008-05,twse,電子工業,401273,371724,268944,7.94,49.20,1552680,1206419,28.70
3052,夆典,2008-05,twse,電子工業,150981,89234,62834,69.19,140.28,584280,423960,37.81
3305,昇貿科技,2008-05,twse,電子工業,271532,196169,131846,38.41,105.94,986852,873400,12.98
3367,英華達,2008-05,twse,電子工業,6481841,5931253,5595595,9.28,15.83,29945210,26257607,14.04
3450,聯鈞,2008-05,twse,電子工業,125030,112160,84647,11.47,47.70,566472,427506,32.50
3518,柏騰科技,2008-05,twse,電子工業,16214,14414,21640,12.48,-25.07,110763,69017,60.48
6139,亞翔工程,2008-05,twse,電子工業,356399,238065,582444,49.70,-38.80,1465131,2497869,-41.34
6192,巨路國際,2008-05,twse,電子工業,323368,328953,301874,-1.69,7.12,1565616,1616003,-3.11
6196,帆宣科技,2008-05,twse,電子工業,415876,887518,507187,-53.14,-18.00,2970062,3073868,-3.37
6197,佳必琪,2008-05,twse,電子工業,235267,301753,288047,-22.03,-18.32,1523943,1283133,18.76
6215,和椿科技,2008-05,twse,電子工業,102833,90874,177574,13.15,-42.09,422844,602469,-29.81
6283,淳安電子,2008-05,twse,電子工業,51607,70753,59999,-27.06,-13.98,344815,316809,8.84
8021,尖點,2008-05,twse,電子工業,110155,107276,124844,2.68,-11.76,566838,564313,0.44
8201,無敵,2008-05,twse,電子工業,251602,251894,220657,-0.11,14.02,1609771,1427039,12.80
