stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3064,泰偉電子,2011-08,tpex,電子工業,61407,49346,16800,24.44,265.51,291665,180892,61.23
3067,全域,2011-08,tpex,電子工業,34670,49557,59726,-30.04,-41.95,376690,450636,-16.40
3093,港建,2011-08,tpex,電子工業,72201,69085,82882,4.51,-12.88,463163,690882,-32.96
3131,弘塑科技,2011-08,tpex,電子工業,44937,109668,87153,-59.02,-48.43,707006,628930,12.41
3285,微端,2011-08,tpex,電子工業,115078,103882,110493,10.77,4.14,745305,826134,-9.78
3289,宜特科技,2011-08,tpex,電子工業,74184,72499,73226,2.32,1.30,596397,546226,9.18
3303,岱稜,2011-08,tpex,電子工業,159627,147623,164472,8.13,-2.94,1258920,1108097,13.61
3324,雙鴻科技,2011-08,tpex,電子工業,384421,353776,266265,8.66,44.37,2319214,1737822,33.45
3373,熱映,2011-08,tpex,電子工業,40776,63003,56223,-35.27,-27.47,379107,430072,-11.85
3402,漢科系統,2011-08,tpex,電子工業,85392,93278,175627,-8.45,-51.37,1172082,1347827,-13.03
3498,陽程科技,2011-08,tpex,電子工業,65085,73066,54704,-10.92,18.97,620996,772482,-19.61
3508,位速,2011-08,tpex,電子工業,134085,96974,57079,38.26,134.91,728394,383195,90.08
3541,西柏科技,2011-08,tpex,電子工業,79476,75326,74701,5.50,6.39,509985,538744,-5.33
3551,世禾,2011-08,tpex,電子工業,77722,81385,76102,-4.50,2.12,656359,628659,4.40
3552,同致電子,2011-08,tpex,電子工業,115675,96811,89423,19.48,29.35,858958,946788,-9.27
3563,牧德,2011-08,tpex,電子工業,50857,53656,34300,-5.21,48.27,374048,223819,67.12
3580,友威科技,2011-08,tpex,電子工業,40602,40836,26741,-0.57,51.83,395093,320130,23.41
3587,閎康科技,2011-08,tpex,電子工業,55594,55535,46326,0.10,20.00,422988,324202,30.47
3628,盈正豫順,2011-08,tpex,電子工業,176381,189605,569662,-6.97,-69.03,1687657,2416571,-30.16
3642,駿熠電子,2011-08,tpex,電子工業,66511,56942,21857,16.80,204.30,470328,149902,213.75
3663,鑫科材料,2011-08,tpex,電子工業,353291,359287,232453,-1.66,51.98,3493130,2296097,52.13
4415,美嘉電,2011-08,tpex,電子工業,21204,32088,26417,-33.91,-19.73,191406,272567,-29.77
5205,漢康科技,2011-08,tpex,電子工業,21558,58164,80295,-62.93,-73.15,328578,826026,-60.22
5383,金利精密,2011-08,tpex,電子工業,81016,66290,95017,22.21,-14.73,618066,709674,-12.90
5452,佶優,2011-08,tpex,電子工業,414388,421059,511679,-1.58,-19.01,4044120,4345209,-6.92
5489,彩富電子,2011-08,tpex,電子工業,103988,110360,165256,-5.77,-37.07,851197,1179072,-27.80
5493,三聯科技,2011-08,tpex,電子工業,60012,48829,57463,22.90,4.43,423951,374917,13.07
5536,聖暉,2011-08,tpex,電子工業,144884,113367,268171,27.80,-45.97,1843555,1754985,5.04
6144,得利影視,2011-08,tpex,電子工業,41048,40965,51905,0.20,-20.91,343147,423064,-18.89
6146,耕興,2011-08,tpex,電子工業,161297,160614,155434,0.42,3.77,1277333,1249505,2.22
6151,晉倫科技,2011-08,tpex,電子工業,96718,94066,98579,2.81,-1.88,832444,806997,3.15
6179,世仰科技,2011-08,tpex,電子工業,28682,44686,36126,-35.81,-20.60,255342,273252,-6.55
6187,萬潤科技,2011-08,tpex,電子工業,54092,90608,146821,-40.30,-63.15,571099,753094,-24.16
6238,勝麗國際,2011-08,tpex,電子工業,139891,84603,254821,65.34,-45.10,1192137,2061946,-42.18
6247,淇譽電,2011-08,tpex,電子工業,95003,75974,143720,25.04,-33.89,648778,1032983,-37.19
6275,元山科技,2011-08,tpex,電子工業,142171,152273,151341,-6.63,-6.05,1199686,1093364,9.72
6276,安鈦克,2011-08,tpex,電子工業,16217,13765,16421,17.81,-1.24,113161,128765,-12.11
8047,星雲電腦,2011-08,tpex,電子工業,63806,54573,67488,16.91,-5.45,480606,525580,-8.55
8085,福華,2011-08,tpex,電子工業,132493,150911,218996,-12.20,-39.49,1194940,1753533,-31.85
8092,建暐精密,2011-08,tpex,電子工業,23049,27537,31864,-16.29,-27.66,230296,275539,-16.41
8183,台灣精星,2011-08,tpex,電子工業,129180,126811,149568,1.86,-13.63,1026239,1172879,-12.50
8383,千附,2011-08,tpex,電子工業,166552,176508,188430,-5.64,-11.61,1586257,1313105,20.80
