stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5212,凌網科技,2011-11,tpex,電子工業,36245,37439,56751,-3.18,-36.13,438896,362716,21.00
5263,智崴資訊,2011-11,tpex,電子工業,13905,14600,2512,-4.76,453.54,138056,26035,430.27
5310,天剛資訊,2011-11,tpex,電子工業,29418,18350,31446,60.31,-6.44,251564,239258,5.14
5403,中菲電腦,2011-11,tpex,電子工業,96103,88137,69728,9.03,37.82,796986,864663,-7.82
5410,國眾電腦,2011-11,tpex,電子工業,116456,191077,55514,-39.05,109.77,1183155,967933,22.23
5478,智冠,2011-11,tpex,電子工業,587799,607989,618501,-3.32,-4.96,7132159,7068969,0.89
6111,大宇資訊,2011-11,tpex,電子工業,12466,10012,7209,24.51,72.92,151602,197721,-23.32
6140,訊達電腦,2011-11,tpex,電子工業,127137,101405,145544,25.37,-12.64,1286242,1457463,-11.74
6148,驊宏資,2011-11,tpex,電子工業,15241,30520,25107,-50.06,-39.29,187996,370932,-49.31
6169,昱泉國際,2011-11,tpex,電子工業,7393,13774,11057,-46.32,-33.13,149750,126720,18.17
6180,遊戲橘子,2011-11,tpex,電子工業,251015,251987,362854,-0.38,-30.82,3788880,3791247,-0.06
6221,晉泰,2011-11,tpex,電子工業,202896,166597,111117,21.78,82.59,1697104,1406627,20.65
6231,系微,2011-11,tpex,電子工業,103193,89475,88398,15.33,16.73,1091031,776281,40.54
6240,松崗資產,2011-11,tpex,電子工業,32805,30637,33628,7.07,-2.44,418151,356326,17.35
8044,網路家庭,2011-11,tpex,電子工業,1023787,1016509,909427,0.71,12.57,11161134,9197374,21.35
8099,大同世界,2011-11,tpex,電子工業,209096,279914,250465,-25.29,-16.51,2673695,2635949,1.43
8416,實威,2011-11,tpex,電子工業,45719,38604,34077,18.43,34.16,430718,382928,12.48
1785,光洋科,2011-11,tpex,電子工業,3927047,3397097,4364116,15.60,-10.01,54018314,34511741,56.52
3064,泰偉電子,2011-11,tpex,電子工業,81849,94360,50221,-13.25,62.97,554318,281546,96.88
3067,全域,2011-11,tpex,電子工業,59753,58738,63193,1.72,-5.44,526185,643231,-18.19
3093,港建,2011-11,tpex,電子工業,44892,41425,77550,8.36,-42.11,593175,1004627,-40.95
3131,弘塑科技,2011-11,tpex,電子工業,84585,109111,12526,-22.47,575.27,1030430,898290,14.71
3285,微端,2011-11,tpex,電子工業,127157,100798,82298,26.15,54.50,1103649,1108580,-0.44
3289,宜特科技,2011-11,tpex,電子工業,74433,70001,71008,6.33,4.82,809345,777801,4.05
3303,岱稜,2011-11,tpex,電子工業,185563,161763,162914,14.71,13.90,1767333,1565399,12.89
3324,雙鴻科技,2011-11,tpex,電子工業,393892,414700,272357,-5.01,44.62,3502407,2594534,34.99
3373,熱映,2011-11,tpex,電子工業,64297,46665,56028,37.78,14.75,530327,581857,-8.85
3402,漢科系統,2011-11,tpex,電子工業,93292,89513,201272,4.22,-53.64,1435120,1925935,-25.48
3498,陽程科技,2011-11,tpex,電子工業,83420,80620,70384,3.47,18.52,862599,1199094,-28.06
3508,位速,2011-11,tpex,電子工業,216578,195016,107829,11.05,100.85,1307532,621055,110.53
3541,西柏科技,2011-11,tpex,電子工業,99531,73227,75618,35.92,31.62,771895,758889,1.71
3551,世禾,2011-11,tpex,電子工業,78046,75129,73132,3.88,6.71,890038,843428,5.52
3552,同致電子,2011-11,tpex,電子工業,133164,122110,158438,9.05,-15.95,1221319,1312000,-6.91
3563,牧德,2011-11,tpex,電子工業,35235,35067,31292,0.47,12.60,489269,321424,52.21
3580,友威科技,2011-11,tpex,電子工業,31397,59065,58456,-46.84,-46.28,520048,489179,6.31
3587,閎康科技,2011-11,tpex,電子工業,56258,56234,48895,0.04,15.05,592325,466890,26.86
3628,盈正豫順,2011-11,tpex,電子工業,200886,190483,245689,5.46,-18.23,2293261,3428415,-33.11
3642,駿熠電子,2011-11,tpex,電子工業,21863,37686,68144,-41.98,-67.91,590063,316221,86.59
3663,鑫科材料,2011-11,tpex,電子工業,356773,309957,392197,15.10,-9.03,4576007,3349718,36.60
4415,美嘉電,2011-11,tpex,電子工業,2437,5304,42921,-54.05,-94.32,227238,340503,-33.26
5205,漢康科技,2011-11,tpex,電子工業,16978,38690,37897,-56.11,-55.19,425582,1008438,-57.79
5383,金利精密,2011-11,tpex,電子工業,55831,57915,73543,-3.59,-24.08,788392,933780,-15.56
5452,佶優,2011-11,tpex,電子工業,312497,359141,472766,-12.98,-33.90,5252616,5836181,-9.99
5489,彩富電子,2011-11,tpex,電子工業,121137,101931,132507,18.84,-8.58,1194671,1583362,-24.54
5493,三聯科技,2011-11,tpex,電子工業,39442,41444,40557,-4.83,-2.74,563175,516938,8.94
5536,聖暉,2011-11,tpex,電子工業,316693,186671,211203,69.65,49.94,2885315,2639921,9.29
6144,得利影視,2011-11,tpex,電子工業,59516,47248,57720,25.96,3.11,499390,573194,-12.87
6146,耕興,2011-11,tpex,電子工業,161010,133876,148534,20.26,8.39,1736021,1679469,3.36
6151,晉倫科技,2011-11,tpex,電子工業,84599,94921,93084,-10.87,-9.11,1093418,1070984,2.09
6179,世仰科技,2011-11,tpex,電子工業,33531,35346,25676,-5.13,30.59,357748,373015,-4.09
6187,萬潤科技,2011-11,tpex,電子工業,46096,56702,80040,-18.70,-42.40,743707,1090364,-31.79
6238,勝麗國際,2011-11,tpex,電子工業,100924,84335,173542,19.67,-41.84,1536032,2708335,-43.28
6247,淇譽電,2011-11,tpex,電子工業,69478,73149,110956,-5.01,-37.38,862097,1412976,-38.98
6275,元山科技,2011-11,tpex,電子工業,155873,101109,168793,54.16,-7.65,1576452,1508496,4.50
6276,安鈦克,2011-11,tpex,電子工業,16190,15183,16012,6.63,1.11,160659,170761,-5.91
8047,星雲電腦,2011-11,tpex,電子工業,60245,62062,61119,-2.92,-1.42,672687,728644,-7.67
8085,福華,2011-11,tpex,電子工業,129125,118003,188192,9.42,-31.38,1569164,2330236,-32.66
8092,建暐精密,2011-11,tpex,電子工業,24013,20059,30847,19.71,-22.15,298360,362505,-17.69
8183,台灣精星,2011-11,tpex,電子工業,103737,125531,171594,-17.36,-39.54,1411828,1628964,-13.32
8383,千附,2011-11,tpex,電子工業,109649,132717,220244,-17.38,-50.21,1971775,1869010,5.49
