stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8039,台虹科技,2009-01,twse,電子工業,125502,103373,211793,21.40,-40.74,125502,211793,-40.74
8046,南電,2009-01,twse,電子工業,966779,1895742,3688980,-49.00,-73.79,966779,3688980,-73.79
8103,瀚荃,2009-01,twse,電子工業,39576,46561,90000,-15.00,-56.02,39576,90000,-56.02
8163,達方電子,2009-01,twse,電子工業,479227,490617,1472786,-2.32,-67.46,479227,1472786,-67.46
8213,志超,2009-01,twse,電子工業,471290,408309,792741,15.42,-40.54,471290,792741,-40.54
8249,菱光科技,2009-01,twse,電子工業,209645,249871,325652,-16.09,-35.62,209645,325652,-35.62
1435,中福,2009-01,twse,電子工業,1984,2005,2281,-1.04,-13.02,1984,2281,-13.02
2347,聯強國際,2009-01,twse,電子工業,3735376,3288615,4630758,13.58,-19.33,3735376,4630758,-19.33
2348,力廣,2009-01,twse,電子工業,31632,36588,89248,-13.54,-64.55,31632,89248,-64.55
2359,所羅門,2009-01,twse,電子工業,228831,358007,539497,-36.08,-57.58,228831,539497,-57.58
2403,友尚,2009-01,twse,電子工業,3120254,2875636,4755367,8.50,-34.38,3120254,4755367,-34.38
2414,精技電腦,2009-01,twse,電子工業,763019,1143517,1017115,-33.27,-24.98,763019,1017115,-24.98
2430,燦坤實業,2009-01,twse,電子工業,3442738,2069432,3450594,66.36,-0.22,3442738,3450594,-0.22
2459,敦吉,2009-01,twse,電子工業,258452,368397,396421,-29.84,-34.80,258452,396421,-34.80
3010,華立,2009-01,twse,電子工業,584755,746235,1775735,-21.63,-67.06,584755,1775735,-67.06
3028,增你強,2009-01,twse,電子工業,896501,1064168,1754101,-15.75,-48.89,896501,1754101,-48.89
3033,威健,2009-01,twse,電子工業,678154,788308,1266847,-13.97,-46.46,678154,1266847,-46.46
3036,文曄科技,2009-01,twse,電子工業,2316841,2586640,3129635,-10.43,-25.97,2316841,3129635,-25.97
3040,遠見,2009-01,twse,電子工業,17613,8341,22699,111.16,-22.40,17613,22699,-22.40
3048,益登,2009-01,twse,電子工業,1399954,1877307,3037982,-25.42,-53.91,1399954,3037982,-53.91
3055,蔚華科技,2009-01,twse,電子工業,58073,174609,546942,-66.74,-89.38,58073,546942,-89.38
3209,全科,2009-01,twse,電子工業,376416,481103,501761,-21.75,-24.98,376416,501761,-24.98
3315,宣昶,2009-01,twse,電子工業,317958,296829,592371,7.11,-46.32,317958,592371,-46.32
3702,大聯大,2009-01,twse,電子工業,22767,-16378,182084,239.00,-87.49,22767,182084,-87.49
5434,崇越科技,2009-01,twse,電子工業,432893,507560,1201158,-14.71,-63.96,432893,1201158,-63.96
6119,大傳,2009-01,twse,電子工業,378922,326481,724933,16.06,-47.73,378922,724933,-47.73
6189,豐藝電子,2009-01,twse,電子工業,648054,1006411,2075907,-35.60,-68.78,648054,2075907,-68.78
6281,全國電,2009-01,twse,電子工業,1633906,860139,1524569,89.95,7.17,1633906,1524569,7.17
8070,長華電材,2009-01,twse,電子工業,332785,314843,915376,5.69,-63.64,332785,915376,-63.64
8112,至上電子,2009-01,twse,電子工業,1424364,2084471,3295794,-31.66,-56.78,1424364,3295794,-56.78
2427,三商電腦,2009-01,twse,電子工業,62994,256780,105989,-75.46,-40.56,62994,105989,-40.56
2453,凌群,2009-01,twse,電子工業,80734,452836,78618,-82.17,2.69,80734,78618,2.69
2468,華經,2009-01,twse,電子工業,94754,165047,154914,-42.58,-38.83,94754,154914,-38.83
2471,資通,2009-01,twse,電子工業,49811,102348,67570,-51.33,-26.28,49811,67570,-26.28
2480,敦陽科技,2009-01,twse,電子工業,246277,425430,337591,-42.11,-27.04,246277,337591,-27.04
3021,衛展資訊,2009-01,twse,電子工業,21218,88552,21335,-76.03,-0.54,21218,21335,-0.54
3029,零壹科技,2009-01,twse,電子工業,191229,236314,300779,-19.07,-36.42,191229,300779,-36.42
3130,一零四,2009-01,twse,電子工業,45847,60893,82103,-24.70,-44.15,45847,82103,-44.15
3356,奇偶科技,2009-01,twse,電子工業,88229,108018,126326,-18.32,-30.15,88229,126326,-30.15
5203,訊連,2009-01,twse,電子工業,172755,283087,195733,-38.97,-11.73,172755,195733,-11.73
6112,聚碩,2009-01,twse,電子工業,232415,305348,337434,-23.88,-31.12,232415,337434,-31.12
2312,金寶電子,2009-01,twse,電子工業,2450212,1345493,1413497,82.10,73.34,2450212,1413497,73.34
2317,鴻海,2009-01,twse,電子工業,92395325,122152793,105135678,-24.36,-12.11,92395325,105135678,-12.11
2350,環電,2009-01,twse,電子工業,1193914,1378240,2466771,-13.37,-51.60,1193914,2466771,-51.60
2354,鴻準,2009-01,twse,電子工業,12425063,12650480,9149213,-1.78,35.80,12425063,9149213,35.80
2360,致茂電子,2009-01,twse,電子工業,118837,149331,384987,-20.42,-69.13,118837,384987,-69.13
2371,大同,2009-01,twse,電子工業,2513516,3115760,3701065,-19.32,-32.08,2513516,3701065,-32.08
2373,震旦行,2009-01,twse,電子工業,203193,258248,262458,-21.31,-22.58,203193,262458,-22.58
2390,云辰,2009-01,twse,電子工業,62924,82640,71188,-23.85,-11.60,62924,71188,-11.60
2404,漢唐,2009-01,twse,電子工業,397754,802572,615490,-50.44,-35.37,397754,615490,-35.37
2423,固緯,2009-01,twse,電子工業,67976,144336,126926,-52.90,-46.44,67976,126926,-46.44
2433,互盛電,2009-01,twse,電子工業,91996,111327,123635,-17.36,-25.59,91996,123635,-25.59
2461,光群雷射,2009-01,twse,電子工業,25656,40639,87028,-36.86,-70.51,25656,87028,-70.51
2464,盟立,2009-01,twse,電子工業,252160,299018,384944,-15.67,-34.49,252160,384944,-34.49
2477,美隆電,2009-01,twse,電子工業,182145,312674,338715,-41.74,-46.22,182145,338715,-46.22
2482,連宇,2009-01,twse,電子工業,38626,80545,72268,-52.04,-46.55,38626,72268,-46.55
2488,漢平,2009-01,twse,電子工業,78579,135668,132022,-42.07,-40.48,78579,132022,-40.48
2495,普安,2009-01,twse,電子工業,213634,214238,266204,-0.28,-19.74,213634,266204,-19.74
2497,怡利電子,2009-01,twse,電子工業,22110,27571,64068,-19.80,-65.48,22110,64068,-65.48
3018,同開科技,2009-01,twse,電子工業,46921,123704,6520,-62.06,619.64,46921,6520,619.64
3030,德律科技,2009-01,twse,電子工業,45041,36164,88500,24.54,-49.10,45041,88500,-49.10
3043,科風,2009-01,twse,電子工業,132086,190361,288862,-30.61,-54.27,132086,288862,-54.27
3052,夆典,2009-01,twse,電子工業,156555,491858,81046,-68.17,93.16,156555,81046,93.16
3305,昇貿科技,2009-01,twse,電子工業,78063,126182,193341,-38.13,-59.62,78063,193341,-59.62
3367,英華達,2009-01,twse,電子工業,2242975,1915691,6772376,17.08,-66.88,2242975,6772376,-66.88
3450,聯鈞,2009-01,twse,電子工業,37529,62178,111127,-39.64,-66.22,37529,111127,-66.22
3518,柏騰科技,2009-01,twse,電子工業,26548,72805,15967,-63.53,66.26,26548,15967,66.26
3617,碩天科技,2009-01,twse,電子工業,114860,291794,393346,-60.63,-70.79,114860,393346,-70.79
6139,亞翔工程,2009-01,twse,電子工業,408961,853393,419074,-52.07,-2.41,408961,419074,-2.41
6192,巨路國際,2009-01,twse,電子工業,231353,292319,309448,-20.85,-25.23,231353,309448,-25.23
6196,帆宣科技,2009-01,twse,電子工業,321766,474367,459809,-32.16,-30.02,321766,459809,-30.02
6197,佳必琪,2009-01,twse,電子工業,144482,202943,393191,-28.80,-63.25,144482,393191,-63.25
6201,亞弘電,2009-01,twse,電子工業,234031,287018,439511,-18.46,-46.75,234031,439511,-46.75
6215,和椿科技,2009-01,twse,電子工業,20923,99708,84200,-79.01,-75.15,20923,84200,-75.15
8021,尖點,2009-01,twse,電子工業,27032,22822,139746,18.44,-80.65,27032,139746,-80.65
8201,無敵,2009-01,twse,電子工業,290367,238621,345475,21.68,-15.95,290367,345475,-15.95
