stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6281,全國電,2008-07,twse,電子工業,1461224,1247169,1854331,17.16,-21.19,9307050,9767003,-4.70
8070,長華電材,2008-07,twse,電子工業,751809,864623,895084,-13.04,-16.00,5814334,5418220,7.31
8112,至上電子,2008-07,twse,電子工業,2868367,2733466,4051658,4.93,-29.20,20894477,19833504,5.34
2427,三商電腦,2008-07,twse,電子工業,157064,354231,90866,-55.66,72.85,1167841,949102,23.04
2453,凌群,2008-07,twse,電子工業,288740,206417,108645,39.88,165.76,1121523,1061437,5.66
2468,華經,2008-07,twse,電子工業,123121,157599,137991,-21.87,-10.77,1019539,948530,7.48
2471,資通,2008-07,twse,電子工業,76201,49329,44270,54.47,72.12,392624,363428,8.03
2480,敦陽科技,2008-07,twse,電子工業,377122,295020,366286,27.82,2.95,2121593,2329368,-8.91
3021,衛展資訊,2008-07,twse,電子工業,35122,65017,41734,-45.98,-15.84,267918,325247,-17.62
3029,零壹科技,2008-07,twse,電子工業,326057,266512,264883,22.34,23.09,2020802,1700631,18.82
3130,一零四,2008-07,twse,電子工業,87794,98252,93867,-10.64,-6.46,643894,627404,2.62
3356,奇偶科技,2008-07,twse,電子工業,112720,133038,119548,-15.27,-5.71,831232,811554,2.42
5203,訊連,2008-07,twse,電子工業,235214,217981,164551,7.90,42.94,1501127,1224189,22.62
6112,聚碩,2008-07,twse,電子工業,268251,327693,316354,-18.13,-15.20,2369930,1843533,28.55
2312,金寶電子,2008-07,twse,電子工業,2062482,1418128,1624670,45.43,26.94,10171735,10295102,-1.19
2317,鴻海,2008-07,twse,電子工業,130271809,107481619,96550330,21.20,34.92,745670564,607220400,22.80
2350,環電,2008-07,twse,電子工業,2047220,1923110,2766436,6.45,-25.99,15586225,20353169,-23.42
2354,鴻準,2008-07,twse,電子工業,8808467,9252644,7699320,-4.80,14.40,60808476,51821991,17.34
2360,致茂電子,2008-07,twse,電子工業,392309,442720,392677,-11.38,-0.09,2794855,2373346,17.76
2371,大同,2008-07,twse,電子工業,2968839,3160025,3546409,-6.05,-16.28,22050899,22993454,-4.09
2373,震旦行,2008-07,twse,電子工業,283439,287750,269095,-1.49,5.33,1879101,1792768,4.81
2390,云辰,2008-07,twse,電子工業,103272,124289,82303,-16.90,25.47,644791,660674,-2.40
2404,漢唐,2008-07,twse,電子工業,572755,666339,765981,-14.04,-25.22,3780894,5708871,-33.77
2423,固緯,2008-07,twse,電子工業,104236,112677,118338,-7.49,-11.91,841262,774183,8.66
2433,互盛電,2008-07,twse,電子工業,118141,118285,111357,-0.12,6.09,823932,786126,4.80
2461,光群雷射,2008-07,twse,電子工業,59967,60312,73217,-0.57,-18.09,473978,590549,-19.73
2464,盟立,2008-07,twse,電子工業,396023,381017,365861,3.93,8.24,2631292,2546177,3.34
2477,美隆電,2008-07,twse,電子工業,331646,342459,624066,-3.15,-46.85,2086530,3449932,-39.51
2482,連宇,2008-07,twse,電子工業,75651,91680,89832,-17.48,-15.78,517606,600112,-13.74
2488,漢平,2008-07,twse,電子工業,214106,193971,186032,10.38,15.09,1129210,1021102,10.58
2495,普安,2008-07,twse,電子工業,168760,165116,248735,2.20,-32.15,1551468,1902196,-18.43
2497,怡利電子,2008-07,twse,電子工業,53402,52054,92282,2.58,-42.13,358093,530486,-32.49
3018,同開科技,2008-07,twse,電子工業,43275,171675,1441,-74.79,2903.12,271131,610686,-55.60
3030,德律科技,2008-07,twse,電子工業,202706,310453,351995,-34.70,-42.41,1350900,1317585,2.52
3043,科風,2008-07,twse,電子工業,389324,400222,262444,-2.72,48.34,2342140,1747297,34.04
3052,夆典,2008-07,twse,電子工業,195269,272092,75571,-28.23,158.39,1051641,600417,75.15
3305,昇貿科技,2008-07,twse,電子工業,273530,147126,139830,85.91,95.61,1407508,1233195,14.13
3367,英華達,2008-07,twse,電子工業,4603170,4910963,4912717,-6.26,-6.30,39459343,36399393,8.40
3450,聯鈞,2008-07,twse,電子工業,123589,140329,109355,-11.92,13.01,830390,646933,28.35
3518,柏騰科技,2008-07,twse,電子工業,73374,15942,15441,360.25,375.18,200079,102363,95.46
6139,亞翔工程,2008-07,twse,電子工業,426617,393154,507542,8.51,-15.94,2284902,3553294,-35.69
6192,巨路國際,2008-07,twse,電子工業,430171,349164,350980,23.20,22.56,2344952,2304566,1.75
6196,帆宣科技,2008-07,twse,電子工業,744872,2295886,625415,-67.55,19.10,6010820,4415122,36.14
6197,佳必琪,2008-07,twse,電子工業,252460,225461,308901,11.97,-18.27,2001864,1883383,6.29
6201,亞弘電,2008-07,twse,電子工業,412212,455216,431999,-9.44,-4.58,2881238,3015081,-4.43
6215,和椿科技,2008-07,twse,電子工業,119319,100049,162600,19.26,-26.61,642212,917041,-29.96
8021,尖點,2008-07,twse,電子工業,102088,95424,132567,6.98,-22.99,764350,816016,-6.33
8201,無敵,2008-07,twse,電子工業,220295,201745,305210,9.19,-27.82,2031811,1966902,3.30
