stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3130,一零四,2008-04,twse,電子工業,93708,96944,93345,-3.33,0.38,363569,340198,6.86
3356,奇偶科技,2008-04,twse,電子工業,137817,119177,114692,15.64,20.16,468300,442619,5.80
5203,訊連,2008-04,twse,電子工業,205367,208992,188979,-1.73,8.67,846465,731270,15.75
2312,金寶電子,2008-04,twse,電子工業,1354281,1487243,1486033,-8.94,-8.86,5375963,5262706,2.15
2317,鴻海,2008-04,twse,電子工業,102865470,104203690,84531583,-1.28,21.68,404685680,331419353,22.10
2350,環電,2008-04,twse,電子工業,2211463,2508005,2890359,-11.82,-23.48,9312323,11880040,-21.61
2354,鴻準,2008-04,twse,電子工業,8172266,10162780,7473465,-19.58,9.35,34646476,27709549,25.03
2360,致茂電子,2008-04,twse,電子工業,414267,399705,326477,3.64,26.89,1558745,1225162,27.22
2371,大同,2008-04,twse,電子工業,3312643,3154831,3489663,5.00,-5.07,12844657,12872996,-0.22
2373,震旦行,2008-04,twse,電子工業,273749,271889,261908,0.68,4.52,1025794,993129,3.28
2390,云辰,2008-04,twse,電子工業,101669,93329,106467,8.93,-4.50,321737,388365,-17.15
2404,漢唐,2008-04,twse,電子工業,428425,621013,1002542,-31.01,-57.26,1988512,3283570,-39.44
2423,固緯,2008-04,twse,電子工業,116650,150165,118365,-22.31,-1.44,498804,414206,20.42
2433,互盛電,2008-04,twse,電子工業,117249,128788,114786,-8.95,2.14,468338,440536,6.31
2461,光群雷射,2008-04,twse,電子工業,67058,63561,90261,5.50,-25.70,286504,346026,-17.20
2464,盟立,2008-04,twse,電子工業,379123,377933,380623,0.31,-0.39,1484068,1491018,-0.46
2477,美隆電,2008-04,twse,電子工業,307267,331423,500370,-7.28,-38.59,1139933,1610918,-29.23
2482,連宇,2008-04,twse,電子工業,85971,53885,88959,59.54,-3.35,269118,325515,-17.32
2488,漢平,2008-04,twse,電子工業,162447,145711,141487,11.48,14.81,544911,498499,9.31
2495,普安,2008-04,twse,電子工業,227570,257021,281957,-11.45,-19.28,992198,1024982,-3.19
2497,怡利電子,2008-04,twse,電子工業,59494,38340,78226,55.17,-23.94,203308,285151,-28.70
3004,豐達科技,2008-04,twse,電子工業,69842,65857,57900,6.05,20.62,232854,238473,-2.35
3018,同開科技,2008-04,twse,電子工業,5579,23957,3099,-76.71,80.02,50000,593839,-91.58
3030,德律科技,2008-04,twse,電子工業,219661,188916,139214,16.27,57.78,596512,475217,25.52
3043,科風,2008-04,twse,電子工業,371724,281077,245665,32.24,51.31,1155287,938405,23.11
3052,夆典,2008-04,twse,電子工業,89234,201720,54343,-55.76,64.20,433299,361126,19.98
3305,昇貿科技,2008-04,twse,電子工業,196169,206477,134849,-4.99,45.47,715320,741554,-3.53
3367,英華達,2008-04,twse,電子工業,5931253,5692312,6356936,4.19,-6.69,23463369,20662012,13.55
3450,聯鈞,2008-04,twse,電子工業,112160,109455,78842,2.47,42.25,441442,342860,28.75
3518,柏騰科技,2008-04,twse,電子工業,14414,11771,15893,22.45,-9.30,94549,47377,99.56
6139,亞翔工程,2008-04,twse,電子工業,238065,219805,579829,8.30,-58.94,1108732,1915425,-42.11
6192,巨路國際,2008-04,twse,電子工業,328953,320634,362243,2.59,-9.18,1242248,1314129,-5.46
6196,帆宣科技,2008-04,twse,電子工業,887518,576091,679116,54.05,30.68,2554186,2566681,-0.48
6197,佳必琪,2008-04,twse,電子工業,301753,349562,269958,-13.67,11.77,1288676,995087,29.50
6215,和椿科技,2008-04,twse,電子工業,90874,78508,113727,15.75,-20.09,320011,424895,-24.68
6283,淳安電子,2008-04,twse,電子工業,70753,68899,85583,2.69,-17.32,293208,256810,14.17
8021,尖點,2008-04,twse,電子工業,107276,106767,120626,0.47,-11.06,456683,439468,3.91
8201,無敵,2008-04,twse,電子工業,251894,390506,309642,-35.49,-18.64,1358169,1206382,12.58
