stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6165,捷泰精密,2009-08,twse,電子工業,76782,82418,73176,-6.83,4.92,571462,617223,-7.41
6191,精成科技,2009-08,twse,電子工業,2636134,2756310,2200728,-4.36,19.78,17068388,17854267,-4.40
6205,詮欣,2009-08,twse,電子工業,106806,117113,114032,-8.80,-6.33,988969,1180559,-16.22
6213,聯茂,2009-08,twse,電子工業,296927,352790,446868,-15.83,-33.55,2478119,4145895,-40.22
6224,聚鼎,2009-08,twse,電子工業,95594,90011,93115,6.20,2.66,558954,591842,-5.55
6251,定穎電子,2009-08,twse,電子工業,878877,821709,928172,6.95,-5.31,5887935,7212025,-18.35
6269,台郡科技,2009-08,twse,電子工業,284618,251039,243221,13.37,17.02,1688228,1415975,19.22
6282,康舒,2009-08,twse,電子工業,1388818,1209447,1472902,14.83,-5.70,9439970,10947358,-13.76
8039,台虹科技,2009-08,twse,電子工業,385720,406242,443620,-5.05,-13.05,2344365,2098925,11.69
8046,南電,2009-08,twse,電子工業,2619656,2573555,3500834,1.79,-25.17,16348609,25866206,-36.79
8103,瀚荃,2009-08,twse,電子工業,83428,90399,86418,-7.71,-3.45,567487,697907,-18.68
8163,達方電子,2009-08,twse,電子工業,1050936,1091432,1437683,-3.71,-26.90,7041610,10621138,-33.70
8213,志超,2009-08,twse,電子工業,1108373,1061771,941131,4.38,17.77,6968101,6358148,9.59
8249,菱光科技,2009-08,twse,電子工業,458091,504502,499655,-9.19,-8.31,2558805,2933145,-12.76
1435,中福,2009-08,twse,電子工業,1856,1850,2103,0.32,-11.74,15239,85399,-82.15
2347,聯強國際,2009-08,twse,電子工業,3950804,3774190,4502821,4.67,-12.25,26480510,32238987,-17.86
2348,力廣,2009-08,twse,電子工業,31777,19112,35597,66.26,-10.73,187858,558419,-66.35
2359,所羅門,2009-08,twse,電子工業,317638,317743,233485,-0.03,36.04,2583120,3318157,-22.15
2403,友尚,2009-08,twse,電子工業,6443566,5630477,6391882,14.44,0.80,38147280,46100865,-17.25
2414,精技電腦,2009-08,twse,電子工業,1287946,1238641,1059311,3.98,21.58,7921879,7643987,3.63
2430,燦坤實業,2009-08,twse,電子工業,2198744,2773305,2384791,-20.71,-7.80,18647466,21738358,-14.21
2459,敦吉,2009-08,twse,電子工業,566672,625270,613750,-9.37,-7.67,3580809,3899870,-8.18
3010,華立,2009-08,twse,電子工業,1200413,1149559,1612887,4.42,-25.57,7793682,12807521,-39.14
3028,增你強,2009-08,twse,電子工業,1589280,1562601,1488554,1.70,6.76,10862497,11585790,-6.24
3033,威健,2009-08,twse,電子工業,1050255,1146835,1281961,-8.42,-18.07,8325306,9604184,-13.31
3036,文曄科技,2009-08,twse,電子工業,3980337,3778438,3156033,5.34,26.11,26324684,23143616,13.74
3040,遠見,2009-08,twse,電子工業,22392,16587,29485,34.99,-24.05,150830,167599,-10.00
3048,益登,2009-08,twse,電子工業,2875188,2759897,1911129,4.17,50.44,17923638,18228728,-1.67
3055,蔚華科技,2009-08,twse,電子工業,233335,295242,339844,-20.96,-31.34,1450791,2914985,-50.22
3209,全科,2009-08,twse,電子工業,596772,590585,528737,1.04,12.86,3802748,4010830,-5.18
3315,宣昶,2009-08,twse,電子工業,725361,684915,665661,5.90,8.96,4409237,4986743,-11.58
3702,大聯大,2009-08,twse,電子工業,404651,421962,320820,-4.10,26.13,2260625,1767304,27.91
5434,崇越科技,2009-08,twse,電子工業,761161,718308,1030899,5.96,-26.16,5344527,9833377,-45.64
6119,大傳,2009-08,twse,電子工業,643496,565245,580875,13.84,10.78,3890953,4551888,-14.52
6189,豐藝電子,2009-08,twse,電子工業,1673924,1515460,1706447,10.45,-1.90,10095013,14518703,-30.46
6281,全國電,2009-08,twse,電子工業,1082421,1260857,1068334,-14.15,1.31,8582983,10375385,-17.27
8070,長華電材,2009-08,twse,電子工業,1001539,1001354,760599,0.01,31.67,6186641,6574933,-5.90
8112,至上電子,2009-08,twse,電子工業,1906731,1814236,3147884,5.09,-39.42,14856758,24042361,-38.20
2427,三商電腦,2009-08,twse,電子工業,107354,80274,125983,33.73,-14.78,802203,1293823,-37.99
2453,凌群,2009-08,twse,電子工業,202736,177044,174078,14.51,16.46,1366108,1295601,5.44
2468,華經,2009-08,twse,電子工業,144228,118345,149957,21.87,-3.82,1095400,1169496,-6.33
2471,資通,2009-08,twse,電子工業,46687,92177,62971,-49.35,-25.85,395228,455596,-13.25
2480,敦陽科技,2009-08,twse,電子工業,314988,360896,325117,-12.72,-3.11,2264639,2446709,-7.44
3021,衛展資訊,2009-08,twse,電子工業,39651,46603,39664,-14.91,-0.03,346609,307582,12.68
3029,零壹科技,2009-08,twse,電子工業,247408,210245,248496,17.67,-0.43,1696223,2269298,-25.25
3130,一零四,2009-08,twse,電子工業,75812,73250,85241,3.49,-11.06,518361,729134,-28.90
3356,奇偶科技,2009-08,twse,電子工業,98679,77920,122347,26.64,-19.34,731641,953579,-23.27
5203,訊連,2009-08,twse,電子工業,209752,144047,261488,45.61,-19.78,1548670,1762615,-12.13
6112,聚碩,2009-08,twse,電子工業,270200,265414,239297,1.80,12.91,1915563,2609227,-26.58
2312,金寶電子,2009-08,twse,電子工業,1932378,1966611,2656611,-1.74,-27.26,15720459,12828346,22.54
2317,鴻海,2009-08,twse,電子工業,108244290,128159946,143570491,-15.53,-24.60,828486757,889241056,-6.83
2354,鴻準,2009-08,twse,電子工業,6660208,6515513,10444072,2.22,-36.22,67860584,71252548,-4.76
2360,致茂電子,2009-08,twse,電子工業,338468,310110,358999,9.14,-5.71,1983137,3153854,-37.12
2371,大同,2009-08,twse,電子工業,2563820,2689235,2863380,-4.66,-10.46,19636736,24914279,-21.18
2373,震旦行,2009-08,twse,電子工業,217451,227976,256145,-4.61,-15.10,1689917,2135247,-20.85
2390,云辰,2009-08,twse,電子工業,86829,81584,72444,6.42,19.85,509612,717235,-28.94
2404,漢唐,2009-08,twse,電子工業,120125,156551,818428,-23.26,-85.32,1876470,4599322,-59.20
2423,固緯,2009-08,twse,電子工業,133594,112970,112876,18.25,18.35,721994,954138,-24.33
2433,互盛電,2009-08,twse,電子工業,103420,106219,120007,-2.63,-13.82,812256,943938,-13.95
2461,光群雷射,2009-08,twse,電子工業,39506,43470,48710,-9.11,-18.89,280450,522688,-46.34
2464,盟立,2009-08,twse,電子工業,251720,230029,403286,9.42,-37.58,1943285,3034579,-35.96
2477,美隆電,2009-08,twse,電子工業,335867,256720,381306,30.83,-11.91,1702430,2467837,-31.01
2482,連宇,2009-08,twse,電子工業,69901,82350,97375,-15.11,-28.21,624139,614980,1.48
2488,漢平,2009-08,twse,電子工業,104175,98353,189274,5.91,-44.96,795943,1318484,-39.63
2495,普安,2009-08,twse,電子工業,140659,155156,184560,-9.34,-23.78,1406474,1736027,-18.98
2497,怡利電子,2009-08,twse,電子工業,65154,47139,53953,38.21,20.76,284186,412046,-31.03
3018,同開科技,2009-08,twse,電子工業,14671,10383,76854,41.29,-80.91,138836,347985,-60.10
3030,德律科技,2009-08,twse,電子工業,176595,178315,265872,-0.96,-33.57,874980,1616772,-45.88
3043,科風,2009-08,twse,電子工業,208377,239807,474075,-13.10,-56.04,1570563,2788887,-43.68
3052,夆典,2009-08,twse,電子工業,239863,158419,158163,51.41,51.65,1891200,1209804,56.32
3305,昇貿科技,2009-08,twse,電子工業,232856,293255,216111,-20.59,7.74,1684591,1623619,3.75
3367,英華達,2009-08,twse,電子工業,3245051,2112640,4180109,53.60,-22.36,18213924,43639453,-58.26
3450,聯鈞,2009-08,twse,電子工業,142531,117365,105103,21.44,35.61,622310,935492,-33.47
3518,柏騰科技,2009-08,twse,電子工業,16145,11994,205422,34.60,-92.14,251862,405501,-37.88
3617,碩天科技,2009-08,twse,電子工業,265757,351396,324838,-24.37,-18.18,2020738,2518440,-19.76
6139,亞翔工程,2009-08,twse,電子工業,305926,289482,762102,5.68,-59.85,2373679,3047004,-22.09
6192,巨路國際,2009-08,twse,電子工業,408868,373896,342589,9.35,19.34,2659975,2687540,-1.02
6196,帆宣科技,2009-08,twse,電子工業,263317,200303,796267,31.45,-66.93,2546873,6807087,-62.58
6197,佳必琪,2009-08,twse,電子工業,275609,347744,257533,-20.74,7.01,1988526,2259397,-11.98
6201,亞弘電,2009-08,twse,電子工業,346418,353732,464571,-2.06,-25.43,2301096,3345809,-31.22
6215,和椿科技,2009-08,twse,電子工業,95593,66021,99362,44.79,-3.79,632276,741574,-14.73
8021,尖點,2009-08,twse,電子工業,96256,89383,96290,7.68,-0.03,579631,860639,-32.65
8201,無敵,2009-08,twse,電子工業,267991,220358,271971,21.61,-1.46,1751261,2303782,-23.98
