stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5489,彩富電子,2011-06,tpex,電子工業,122448,106024,166979,15.49,-26.66,636849,845933,-24.71
5493,三聯科技,2011-06,tpex,電子工業,54734,61021,53776,-10.30,1.78,315109,267098,17.97
5536,聖暉,2011-06,tpex,電子工業,313199,409004,196686,-23.42,59.23,1585304,1174014,35.03
6144,得利影視,2011-06,tpex,電子工業,39354,53312,39461,-26.18,-0.27,261133,315977,-17.35
6146,耕興,2011-06,tpex,電子工業,155647,175051,166792,-11.08,-6.68,955422,939695,1.67
6151,晉倫科技,2011-06,tpex,電子工業,97553,114875,99494,-15.07,-1.95,641660,600632,6.83
6179,世仰科技,2011-06,tpex,電子工業,21352,30169,15648,-29.22,36.45,181974,195330,-6.83
6187,萬潤科技,2011-06,tpex,電子工業,106605,87765,130014,21.46,-18.00,426399,503087,-15.24
6238,勝麗國際,2011-06,tpex,電子工業,75167,127258,329428,-40.93,-77.18,966732,1475395,-34.47
6247,淇譽電,2011-06,tpex,電子工業,86434,88108,142392,-1.89,-39.29,477801,771256,-38.04
6275,元山科技,2011-06,tpex,電子工業,155637,166868,154615,-6.73,0.66,905242,815359,11.02
6276,安鈦克,2011-06,tpex,電子工業,16620,14796,16120,12.32,3.10,83179,98617,-15.65
8047,星雲電腦,2011-06,tpex,電子工業,63674,59029,82431,7.86,-22.75,362227,386081,-6.17
8085,福華,2011-06,tpex,電子工業,151985,149069,231914,1.95,-34.46,911536,1304512,-30.12
8092,建暐精密,2011-06,tpex,電子工業,26800,41096,31524,-34.78,-14.98,179710,208508,-13.81
8183,台灣精星,2011-06,tpex,電子工業,113151,138457,160852,-18.27,-29.65,770249,882925,-12.76
8383,千附,2011-06,tpex,電子工業,176273,182849,234518,-3.59,-24.83,1243197,952282,30.54
