stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3533,嘉澤端子,2010-02,twse,電子工業,420431,545884,214689,-22.98,95.83,966315,377512,155.96
3550,聯穎,2010-02,twse,電子工業,130271,170534,131039,-23.60,-0.58,300805,219849,36.82
3605,宏致,2010-02,twse,電子工業,176472,246486,121827,-28.40,44.85,422958,190003,122.60
3607,谷崧,2010-02,twse,電子工業,396071,414641,425110,-4.47,-6.83,810712,774077,4.73
3645,達邁,2010-02,twse,電子工業,75592,60179,31258,25.61,141.83,135770,44154,207.49
3653,健策,2010-02,twse,電子工業,189820,215245,105356,-11.81,80.17,405065,194533,108.22
3679,新至陞,2010-02,twse,電子工業,148383,229217,99036,-35.26,49.82,377600,197306,91.37
5469,瀚宇博德,2010-02,twse,電子工業,134700,181068,125782,-25.60,7.09,315768,241300,30.86
6108,競國實業,2010-02,twse,電子工業,184040,201414,90846,-8.62,102.58,385454,172894,122.94
6115,鎰勝,2010-02,twse,電子工業,372425,510225,342524,-27.00,8.72,882650,598771,47.41
6133,金橋科技,2010-02,twse,電子工業,57151,73991,53677,-22.75,6.47,131142,102345,28.13
6141,柏承科技,2010-02,twse,電子工業,76723,92754,67125,-17.28,14.29,169477,127024,33.42
6153,嘉聯益,2010-02,twse,電子工業,317242,524758,364032,-39.54,-12.85,842000,756476,11.30
6155,鈞寶,2010-02,twse,電子工業,36446,55431,44770,-34.24,-18.59,91877,80072,14.74
6165,捷泰精密,2010-02,twse,電子工業,34845,60823,52571,-42.71,-33.71,95668,91809,4.20
6191,精成科技,2010-02,twse,電子工業,1853810,2290394,1643690,-19.06,12.78,4144204,3097617,33.78
6205,詮欣,2010-02,twse,電子工業,94628,126526,115064,-25.21,-17.76,221154,223482,-1.04
6213,聯茂,2010-02,twse,電子工業,322128,350471,285427,-8.08,12.85,672599,499850,34.56
6224,聚鼎,2010-02,twse,電子工業,81808,77908,47502,5.00,72.22,159716,85871,85.99
6251,定穎電子,2010-02,twse,電子工業,800912,965597,506790,-17.05,58.03,1766509,928352,90.28
6269,台郡科技,2010-02,twse,電子工業,210421,238840,147076,-11.89,43.06,449261,274975,63.38
6282,康舒,2010-02,twse,電子工業,1236651,1410013,1058080,-12.29,16.87,2646664,1976588,33.90
8039,台虹科技,2010-02,twse,電子工業,355400,418930,197130,-15.16,80.28,774330,322632,140.00
8046,南電,2010-02,twse,電子工業,2363698,2670888,1507470,-11.50,56.79,5034586,2474249,103.47
8103,瀚荃,2010-02,twse,電子工業,68320,103784,56861,-34.17,20.15,172104,96437,78.46
8163,達方電子,2010-02,twse,電子工業,851099,1103865,716626,-22.89,18.76,1954964,1195853,63.47
8213,志超,2010-02,twse,電子工業,1006796,1178673,671429,-14.58,49.94,2185469,1142719,91.25
8249,菱光科技,2010-02,twse,電子工業,303858,487943,194380,-37.72,56.32,791801,404025,95.97
2347,聯強國際,2010-02,twse,電子工業,3542263,4147176,3471887,-14.58,2.02,7689439,7146434,7.59
2348,海悅,2010-02,twse,電子工業,46860,34945,19452,34.09,140.90,81805,51084,60.13
2359,所羅門,2010-02,twse,電子工業,237680,376133,240607,-36.80,-1.21,613813,469438,30.75
2414,精技電腦,2010-02,twse,電子工業,928927,1219117,903260,-23.80,2.84,2148044,1666280,28.91
2430,燦坤實業,2010-02,twse,電子工業,2437821,2679004,2113521,-9.00,15.34,5116825,5556259,-7.90
2459,敦吉,2010-02,twse,電子工業,408692,559465,306851,-26.94,33.18,968157,565303,71.26
3010,華立,2010-02,twse,電子工業,1215933,1385462,644817,-12.23,88.57,2601395,1229572,111.56
3028,增你強,2010-02,twse,電子工業,1527778,2126299,1137094,-28.14,34.35,3654077,2033595,79.68
3033,威健,2010-02,twse,電子工業,1007965,1354211,1048213,-25.56,-3.83,2362176,1726367,36.82
3036,文曄科技,2010-02,twse,電子工業,3340421,3914956,2925485,-14.67,14.18,7255377,5242326,38.39
3040,遠見,2010-02,twse,電子工業,15842,20666,21045,-23.34,-24.72,36509,38659,-5.56
3048,益登,2010-02,twse,電子工業,1764877,3326142,2031879,-46.93,-13.14,5091019,3431833,48.34
3055,蔚華科技,2010-02,twse,電子工業,362035,457854,90621,-20.92,299.50,819889,148694,451.39
3209,全科,2010-02,twse,電子工業,615614,650256,404432,-5.32,52.21,1265870,780848,62.11
3312,弘憶國際,2010-02,twse,電子工業,766559,1075229,745954,-28.70,2.76,1843397,1279503,44.07
3315,宣昶,2010-02,twse,電子工業,576485,806242,397247,-28.49,45.12,1382727,715205,93.33
3702,大聯大,2010-02,twse,電子工業,294372,508328,261284,-42.09,12.66,802701,284050,182.59
5434,崇越科技,2010-02,twse,電子工業,831134,802985,450093,3.50,84.65,1634119,882985,85.06
6189,豐藝電子,2010-02,twse,電子工業,1276126,1526913,1133759,-16.42,12.55,2803039,1781813,57.31
6281,全國電,2010-02,twse,電子工業,1186610,1045437,867662,13.50,36.75,2232047,2501568,-10.77
8070,長華電材,2010-02,twse,電子工業,983284,1056947,526331,-6.96,86.81,2028817,859115,136.15
8112,至上電子,2010-02,twse,電子工業,2752745,3465757,2277848,-20.57,20.84,6218502,3702212,67.96
2427,三商電腦,2010-02,twse,電子工業,83432,127302,160999,-34.46,-48.17,210734,223993,-5.91
2453,凌群,2010-02,twse,電子工業,191057,155034,177597,23.23,7.57,346091,258331,33.97
2468,華經,2010-02,twse,電子工業,112904,117484,190287,-3.89,-40.66,230388,285041,-19.17
2471,資通,2010-02,twse,電子工業,54307,42061,52245,29.11,3.94,96368,102056,-5.57
2480,敦陽科技,2010-02,twse,電子工業,238652,326054,307319,-26.80,-22.34,564706,553596,2.00
3021,衛展資訊,2010-02,twse,電子工業,41002,49281,43329,-16.79,-5.37,90283,64547,39.87
3029,零壹科技,2010-02,twse,電子工業,244244,255155,201592,-4.27,21.15,499399,392822,27.13
3130,一零四,2010-02,twse,電子工業,60976,65236,60778,-6.53,0.32,126212,106625,18.36
5203,訊連,2010-02,twse,電子工業,142439,149580,207370,-4.77,-31.31,292019,380125,-23.17
6112,聚碩,2010-02,twse,電子工業,285153,301741,177842,-5.49,60.34,586894,410257,43.05
6183,關貿,2010-02,twse,電子工業,58833,60901,55209,-3.39,6.56,119734,112166,6.74
6214,精誠資訊,2010-02,twse,電子工業,633260,665200,601338,-4.80,5.30,1298460,1251728,3.73
2312,金寶電子,2010-02,twse,電子工業,1490733,1553086,2287817,-4.01,-34.84,3043819,4738029,-35.75
2317,鴻海,2010-02,twse,電子工業,121469131,136337191,82728252,-10.90,46.82,257806322,175123577,47.21
2354,鴻準,2010-02,twse,電子工業,6060630,8317839,9226270,-27.13,-34.31,14321789,21651333,-33.85
2360,致茂電子,2010-02,twse,電子工業,320955,434177,174236,-26.07,84.20,755132,293073,157.66
2371,大同,2010-02,twse,電子工業,2780899,3064516,2106939,-9.25,31.98,5845414,4620454,26.51
2373,震旦行,2010-02,twse,電子工業,184080,211997,209890,-13.16,-12.29,396077,413084,-4.11
2390,云辰,2010-02,twse,電子工業,45205,58433,43561,-22.63,3.77,103638,106485,-2.67
2404,漢唐,2010-02,twse,電子工業,323289,408368,288007,-20.83,12.25,731657,685761,6.69
2423,固緯,2010-02,twse,電子工業,78649,109059,85765,-27.88,-8.29,187708,153741,22.09
2433,互盛電,2010-02,twse,電子工業,90946,107363,99544,-15.29,-8.63,198309,191540,3.53
2461,光群雷射,2010-02,twse,電子工業,35916,38184,31510,-5.93,13.98,74100,57166,29.62
2464,盟立,2010-02,twse,電子工業,330468,382963,251159,-13.70,31.57,713431,503319,41.74
2477,美隆電,2010-02,twse,電子工業,203032,223512,61502,-9.16,230.12,426544,243647,75.06
2482,連宇,2010-02,twse,電子工業,53321,56280,60836,-5.25,-12.35,109601,99462,10.19
2488,漢平,2010-02,twse,電子工業,80238,93219,86919,-13.92,-7.68,173457,165498,4.80
2495,普安,2010-02,twse,電子工業,196198,208270,201424,-5.79,-2.59,404468,415058,-2.55
2497,怡利電子,2010-02,twse,電子工業,32165,46089,20496,-30.21,56.93,80682,42606,89.36
3018,同開科技,2010-02,twse,電子工業,99139,7564,14249,1210.66,595.76,106703,61171,74.43
3030,德律科技,2010-02,twse,電子工業,204408,210896,39190,-3.07,421.58,415304,84231,393.05
3043,科風,2010-02,twse,電子工業,257493,226616,118424,13.62,117.43,483715,250824,92.85
3052,夆典,2010-02,twse,電子工業,239555,240956,214627,-0.58,11.61,480511,371182,29.45
3305,昇貿科技,2010-02,twse,電子工業,202164,265080,174582,-23.73,15.79,467244,252645,84.94
3450,聯鈞,2010-02,twse,電子工業,152261,158984,38286,-4.22,297.69,311245,75815,310.53
3518,柏騰科技,2010-02,twse,電子工業,15118,17158,14427,-11.88,4.78,32277,40975,-21.22
3617,碩天科技,2010-02,twse,電子工業,160428,140848,153454,13.90,4.54,301276,268314,12.28
6139,亞翔工程,2010-02,twse,電子工業,136615,201682,249819,-32.26,-45.31,338297,658780,-48.64
6192,巨路國際,2010-02,twse,電子工業,240822,324196,292504,-25.71,-17.66,565018,523857,7.85
6196,帆宣科技,2010-02,twse,電子工業,333957,248361,629953,34.46,-46.98,582318,951719,-38.81
6197,佳必琪,2010-02,twse,電子工業,249794,359777,183896,-30.56,35.83,609571,328378,85.63
6201,亞弘電,2010-02,twse,電子工業,252238,338659,229454,-25.51,9.92,590897,463485,27.48
6215,和椿科技,2010-02,twse,電子工業,121629,92190,40561,31.93,199.86,213819,61484,247.76
8021,尖點,2010-02,twse,電子工業,76209,73679,47693,3.43,59.79,149887,79309,88.99
8201,無敵,2010-02,twse,電子工業,201097,269398,210750,-25.35,-4.58,470495,501117,-6.11
