stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2360,致茂電子,2007-11,twse,電子工業,363041,365283,269654,-0.61,34.63,3885599,2988605,30.01
2371,大同,2007-11,twse,電子工業,3931095,4176633,3528844,-5.87,11.39,38723431,31594489,22.56
2373,震旦行,2007-11,twse,電子工業,275026,257689,286847,6.72,-4.12,2848765,4980734,-42.80
2390,云辰,2007-11,twse,電子工業,67941,71251,106216,-4.64,-36.03,970353,1029256,-5.72
2404,漢唐,2007-11,twse,電子工業,787507,537142,630027,46.61,24.99,7983824,6806473,17.29
2423,固緯,2007-11,twse,電子工業,177148,114810,142595,54.29,24.23,1310791,1218518,7.57
2433,互盛電,2007-11,twse,電子工業,125454,120172,113080,4.39,10.94,1262244,1242768,1.56
2461,光群雷射,2007-11,twse,電子工業,73614,78901,78701,-6.70,-6.46,878575,738484,18.97
2464,盟立,2007-11,twse,電子工業,390771,402551,419637,-2.92,-6.87,4091712,4199027,-2.55
2477,美隆電,2007-11,twse,電子工業,494690,540876,450154,-8.53,9.89,5630727,3666340,53.57
2482,連宇,2007-11,twse,電子工業,71392,84561,98371,-15.57,-27.42,914207,856715,6.71
2488,漢平,2007-11,twse,電子工業,169110,197906,171678,-14.55,-1.49,1765939,1604698,10.04
2495,普安,2007-11,twse,電子工業,263599,220368,233197,19.61,13.03,2939066,2937020,0.06
2497,怡利電子,2007-11,twse,電子工業,74731,86641,60494,-13.74,23.53,883878,626635,41.05
3004,豐達科技,2007-11,twse,電子工業,66900,65190,52351,2.62,27.79,675779,615149,9.85
3018,同開科技,2007-11,twse,電子工業,189184,3296,172478,5639.80,9.68,850736,2105632,-59.59
3030,德律科技,2007-11,twse,電子工業,155620,131021,128203,18.77,21.38,2233801,1763183,26.69
3043,科風,2007-11,twse,電子工業,407784,367730,285321,10.89,42.92,3123426,2562642,21.88
3052,夆典,2007-11,twse,電子工業,201782,71003,54997,184.18,266.89,1127591,1165329,-3.23
3305,昇貿科技,2007-11,twse,電子工業,210856,180875,229305,16.57,-8.04,2108078,2148916,-1.90
3367,英華達,2007-11,twse,電子工業,11017547,8872462,12451480,24.17,-11.51,70137896,87452828,-19.79
3450,聯鈞,2007-11,twse,電子工業,128358,115297,88766,11.32,44.60,1127363,1344769,-16.16
3518,柏騰科技,2007-11,twse,電子工業,157972,18493,8570,754.22,1743.31,387709,438495,-11.58
6139,亞翔工程,2007-11,twse,電子工業,655463,928038,590722,-29.37,10.95,6033391,3938076,53.20
6192,巨路國際,2007-11,twse,電子工業,299316,435898,300134,-31.33,-0.27,3775319,3828867,-1.39
6196,帆宣科技,2007-11,twse,電子工業,965944,1229115,1178915,-21.41,-18.06,8193635,9271219,-11.62
6197,佳必琪,2007-11,twse,電子工業,464406,486308,434240,-4.50,6.94,3608948,3601654,0.20
6215,和椿科技,2007-11,twse,電子工業,96719,85220,69226,13.49,39.71,1296517,928307,39.66
6283,淳安電子,2007-11,twse,電子工業,124169,126167,56661,-1.58,119.14,944563,747882,26.29
8021,尖點,2007-11,twse,電子工業,141434,152243,111736,-7.09,26.57,1400876,1141142,22.76
8201,無敵,2007-11,twse,電子工業,243601,284244,212967,-14.29,14.38,3180378,2699762,17.80
