stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3596,智易科技,2011-08,twse,電子工業,1159772,1043769,1353615,11.11,-14.32,9979702,10844966,-7.97
3694,海華科技,2011-08,twse,電子工業,657306,620180,485239,5.98,35.46,4140067,4385961,-5.60
3704,合勤控,2011-08,twse,電子工業,18923,-45709,-16611,141.39,213.91,1062228,-16611,6494.72
4904,遠傳,2011-08,twse,電子工業,5359870,5419358,4915060,-1.09,9.04,40651686,38366674,5.95
4906,正文,2011-08,twse,電子工業,2558564,2293527,2008446,11.55,27.39,17351119,11908922,45.69
4984,F-科納,2011-08,twse,電子工業,126003,120945,76586,4.18,64.52,1065822,684394,55.73
5388,中磊電子,2011-08,twse,電子工業,977419,993494,661987,-1.61,47.64,7012077,4880495,43.67
6136,富爾特,2011-08,twse,電子工業,86972,73372,73880,18.53,17.72,657793,600833,9.48
6142,友勁科技,2011-08,twse,電子工業,1201965,945868,1202969,27.07,-0.08,7889947,9502385,-16.96
6152,百一電子,2011-08,twse,電子工業,759274,688718,901132,10.24,-15.74,5702794,5009730,13.83
6216,居易,2011-08,twse,電子工業,62777,74886,68984,-16.16,-8.99,527433,545115,-3.24
6283,淳安電子,2011-08,twse,電子工業,19688,32312,71070,-39.06,-72.29,226168,537322,-57.90
6285,啟碁科技,2011-08,twse,電子工業,2747829,2468280,2214241,11.32,24.09,19821192,13633762,45.38
8011,台通,2011-08,twse,電子工業,242349,202863,173864,19.46,39.38,1275597,1208663,5.53
8078,華寶通訊,2011-08,twse,電子工業,738040,456552,920644,61.65,-19.83,6761436,8664814,-21.96
8101,華冠通訊,2011-08,twse,電子工業,2923048,2630914,1787009,11.10,63.57,16946400,8763986,93.36
1471,首利,2011-08,twse,電子工業,609996,523104,721705,16.61,-15.47,4335592,5821745,-25.52
1582,信錦,2011-08,twse,電子工業,115269,115748,149602,-0.41,-22.94,971567,786174,23.58
2059,川湖,2011-08,twse,電子工業,159563,145547,150188,9.62,6.24,1169309,1330177,-12.09
2308,台達電,2011-08,twse,電子工業,3214162,2876030,3456673,11.75,-7.01,21844706,21444413,1.86
2313,華通,2011-08,twse,電子工業,1771260,1530092,1596927,15.76,10.91,12303519,11102015,10.82
2316,楠梓電,2011-08,twse,電子工業,332703,367991,385009,-9.58,-13.58,2508287,2719066,-7.75
2327,國巨,2011-08,twse,電子工業,892847,949273,1208328,-5.94,-26.10,7929393,8280854,-4.24
2328,廣宇,2011-08,twse,電子工業,521365,463142,581058,12.57,-10.27,3285111,3809408,-13.76
2355,敬鵬,2011-08,twse,電子工業,1117237,1028925,1255453,8.58,-11.00,8410022,8653896,-2.81
2367,燿華,2011-08,twse,電子工業,1023234,869358,766508,17.69,33.49,7436318,5883538,26.39
2368,金像電,2011-08,twse,電子工業,1112633,1023385,1108554,8.72,0.36,9130996,8437879,8.21
2375,智寶,2011-08,twse,電子工業,23161,35023,29409,-33.86,-21.24,270456,248639,8.77
2383,台光電子,2011-08,twse,電子工業,458185,431687,412298,6.13,11.12,3352704,3026584,10.77
2392,正崴,2011-08,twse,電子工業,5643415,5412445,4649736,4.26,21.37,36715734,26055721,40.91
2413,環科,2011-08,twse,電子工業,234111,218208,284133,7.28,-17.60,1969414,2425471,-18.80
2415,錩新,2011-08,twse,電子工業,89797,67668,83943,32.70,6.97,546720,573078,-4.59
2420,新巨,2011-08,twse,電子工業,277766,270853,287159,2.55,-3.27,2317076,2279295,1.65
2421,建準電機,2011-08,twse,電子工業,459406,505775,528088,-9.16,-13.00,3653838,3860135,-5.34
2428,興勤電子,2011-08,twse,電子工業,224390,227181,261390,-1.22,-14.15,1697306,1802591,-5.84
2429,銘旺科,2011-08,twse,電子工業,12361,48229,46026,-74.37,-73.14,320680,465072,-31.04
2431,聯昌電子,2011-08,twse,電子工業,168958,122825,275506,37.55,-38.67,1220988,2418076,-49.50
2437,旺詮,2011-08,twse,電子工業,82223,78950,148846,4.14,-44.75,699496,854097,-18.10
2440,太空梭,2011-08,twse,電子工業,182671,177447,174261,2.94,4.82,1341437,1441325,-6.93
2456,奇力新,2011-08,twse,電子工業,187390,179621,192260,4.32,-2.53,1452643,1432792,1.38
2457,飛宏科技,2011-08,twse,電子工業,942485,850930,1652116,10.75,-42.95,8987350,9382929,-4.21
2460,建通精密,2011-08,twse,電子工業,157554,185658,181821,-15.13,-13.34,1237809,1581822,-21.74
2462,良得電,2011-08,twse,電子工業,436478,388448,341388,12.36,27.85,2914642,2500472,16.56
2467,志聖工業,2011-08,twse,電子工業,260292,338654,313151,-23.13,-16.87,2399989,1795842,33.64
2472,立隆電子,2011-08,twse,電子工業,448070,425632,415174,5.27,7.92,3084451,2878176,7.16
2476,鉅祥,2011-08,twse,電子工業,136896,127675,132213,7.22,3.54,938172,1111671,-15.60
2478,大毅,2011-08,twse,電子工業,197487,154517,239264,27.80,-17.46,1621485,1697480,-4.47
2483,百容,2011-08,twse,電子工業,117478,125286,126204,-6.23,-6.91,905631,905309,0.03
2484,希華,2011-08,twse,電子工業,193033,191459,222754,0.82,-13.34,1494376,1497366,-0.19
2492,華新科,2011-08,twse,電子工業,605400,608786,761761,-0.55,-20.52,5137656,5969803,-13.93
2493,揚博科技,2011-08,twse,電子工業,224517,216198,162626,3.84,38.05,1614030,1168677,38.10
3003,健和興,2011-08,twse,電子工業,229472,212495,211163,7.98,8.67,1549672,1343085,15.38
3011,今皓,2011-08,twse,電子工業,53964,81698,71390,-33.94,-24.40,468197,552699,-15.28
3015,全漢,2011-08,twse,電子工業,1416675,1394196,1497180,1.61,-5.37,9877793,10838276,-8.86
3023,信邦電子,2011-08,twse,電子工業,156405,167347,208571,-6.53,-25.01,1358435,1598412,-15.01
3026,禾伸堂,2011-08,twse,電子工業,1043452,1057711,1014038,-1.34,2.90,8816086,8087271,9.01
3032,偉訓科技,2011-08,twse,電子工業,157654,125379,198964,25.74,-20.76,1334148,1553913,-14.14
3037,欣興電子,2011-08,twse,電子工業,4621982,4137192,4438623,11.71,4.13,32704694,32663793,0.12
3042,晶技,2011-08,twse,電子工業,773636,701681,693050,10.25,11.62,5790397,5137213,12.71
3044,健鼎科技,2011-08,twse,電子工業,351660,323484,457429,8.71,-23.12,2908246,3171135,-8.29
3058,立德電子,2011-08,twse,電子工業,495886,444222,516256,11.63,-3.94,3566603,3299668,8.08
3090,日電貿,2011-08,twse,電子工業,145170,168505,202460,-13.84,-28.29,1504474,1738021,-13.43
3229,晟鈦,2011-08,twse,電子工業,74258,74419,84754,-0.21,-12.38,607708,674982,-9.96
3296,勝德國際,2011-08,twse,電子工業,250658,264168,404931,-5.11,-38.09,1880524,2688443,-30.05
3308,聯德電子,2011-08,twse,電子工業,249390,220525,290156,13.08,-14.04,2016312,2450607,-17.72
3376,新日興,2011-08,twse,電子工業,235831,207928,201800,13.41,16.86,1699228,1868746,-9.07
3432,台端,2011-08,twse,電子工業,51684,54777,98077,-5.64,-47.30,503293,1025173,-50.90
3501,維熹科技,2011-08,twse,電子工業,392606,359678,368134,9.15,6.64,2736685,3025868,-9.55
3533,嘉澤端子,2011-08,twse,電子工業,559421,514259,521864,8.78,7.19,4424552,4032074,9.73
3550,聯穎,2011-08,twse,電子工業,174222,174352,244203,-0.07,-28.65,1440732,1706409,-15.56
3605,宏致,2011-08,twse,電子工業,202283,263916,203670,-23.35,-0.68,1852588,1799581,2.94
3607,谷崧,2011-08,twse,電子工業,523179,451683,543652,15.82,-3.76,3587052,3536588,1.42
3645,達邁,2011-08,twse,電子工業,74630,81332,71268,-8.24,4.71,623371,600596,3.79
3653,健策,2011-08,twse,電子工業,335483,316040,269688,6.15,24.39,2434202,2152072,13.10
3679,新至陞,2011-08,twse,電子工業,237570,289635,240375,-17.97,-1.16,1985387,1666214,19.15
5469,瀚宇博德,2011-08,twse,電子工業,209510,219713,190256,-4.64,10.12,1547415,1426056,8.51
6108,競國實業,2011-08,twse,電子工業,203655,240990,216587,-15.49,-5.97,1843846,1661913,10.94
6115,鎰勝,2011-08,twse,電子工業,594394,539102,512682,10.25,15.93,4005917,3916493,2.28
6133,金橋科技,2011-08,twse,電子工業,129182,126895,77166,1.80,67.40,759400,610488,24.39
6141,柏承科技,2011-08,twse,電子工業,85790,82522,101302,3.96,-15.31,667472,743422,-10.21
6153,嘉聯益,2011-08,twse,電子工業,820701,722231,547229,13.63,49.97,5238032,3942586,32.85
6155,鈞寶,2011-08,twse,電子工業,53269,46021,52255,15.74,1.94,412233,417968,-1.37
6165,捷泰精密,2011-08,twse,電子工業,47855,34201,59211,39.92,-19.17,319353,460897,-30.71
6191,精成科技,2011-08,twse,電子工業,2362219,2030023,2411803,16.36,-2.05,18583084,18299280,1.55
6205,詮欣,2011-08,twse,電子工業,140162,133497,138273,4.99,1.36,1049667,1063692,-1.31
6213,聯茂,2011-08,twse,電子工業,487580,391769,426478,24.45,14.32,3381152,3499871,-3.39
6224,聚鼎,2011-08,twse,電子工業,115490,113425,122379,1.82,-5.62,937543,881493,6.35
6251,定穎電子,2011-08,twse,電子工業,858631,838012,881177,2.46,-2.55,6817048,7815382,-12.77
6269,台郡科技,2011-08,twse,電子工業,652751,527461,408673,23.75,59.72,4127171,2714432,52.04
6282,康舒,2011-08,twse,電子工業,1886307,1769710,1935444,6.58,-2.53,13125119,13147237,-0.16
8039,台虹科技,2011-08,twse,電子工業,450663,392270,496008,14.88,-9.14,3007752,3453185,-12.89
8046,南電,2011-08,twse,電子工業,3736009,3429348,2993202,8.94,24.81,24957775,23249466,7.34
8103,瀚荃,2011-08,twse,電子工業,115390,118784,139228,-2.85,-17.12,927256,967271,-4.13
8163,達方電子,2011-08,twse,電子工業,1165595,1103610,1082638,5.61,7.66,8250388,8845789,-6.73
8213,志超,2011-08,twse,電子工業,1381955,1224635,1186488,12.84,16.47,9743500,9799521,-0.57
8249,菱光科技,2011-08,twse,電子工業,505806,455961,533837,10.93,-5.25,3448140,3688606,-6.51
2347,聯強國際,2011-08,twse,電子工業,5199726,4779499,4509629,8.79,15.30,39038184,30898779,26.34
2348,海悅,2011-08,twse,電子工業,15517,21960,27782,-29.33,-44.14,175061,254768,-31.28
2359,所羅門,2011-08,twse,電子工業,316364,250144,572741,26.47,-44.76,2517365,3347394,-24.79
2414,精技電腦,2011-08,twse,電子工業,1337061,1160299,1333488,15.23,0.26,8562091,9574494,-10.57
2430,燦坤實業,2011-08,twse,電子工業,2476103,3358725,2287153,-26.27,8.26,19693309,18806577,4.71
2459,敦吉,2011-08,twse,電子工業,693927,785754,530790,-11.68,30.73,4958555,4487198,10.50
3010,華立,2011-08,twse,電子工業,1734163,1725127,1652319,0.52,4.95,15969959,11947458,33.66
3028,增你強,2011-08,twse,電子工業,2243710,2183009,1901188,2.78,18.01,18912947,16676897,13.40
3033,威健,2011-08,twse,電子工業,1566632,1733268,1686075,-9.61,-7.08,12623291,11834416,6.66
3036,文曄科技,2011-08,twse,電子工業,5218904,4923796,5047181,5.99,3.40,41308734,36426571,13.40
3040,遠見,2011-08,twse,電子工業,15009,11750,24181,27.73,-37.93,108206,154132,-29.79
3048,益登,2011-08,twse,電子工業,2040729,1765986,3440960,15.55,-40.69,15452969,24212144,-36.17
3055,蔚華科技,2011-08,twse,電子工業,258744,215537,335821,20.04,-22.95,2420449,3636448,-33.43
3209,全科,2011-08,twse,電子工業,842153,780646,857226,7.87,-1.75,6251062,6210009,0.66
3312,弘憶國際,2011-08,twse,電子工業,951221,999286,880953,-4.80,7.97,7899368,7600173,3.93
3315,宣昶,2011-08,twse,電子工業,405568,444245,551585,-8.70,-26.47,3668533,5187925,-29.28
3702,大聯大,2011-08,twse,電子工業,436652,456896,419416,-4.43,4.10,3875401,3762879,2.99
5434,崇越科技,2011-08,twse,電子工業,1104174,1018415,1059444,8.42,4.22,9228168,7507285,22.92
6189,豐藝電子,2011-08,twse,電子工業,1473095,1439786,1708066,2.31,-13.75,11864346,12910854,-8.10
6281,全國電,2011-08,twse,電子工業,1082847,1388974,1036731,-22.03,4.44,8918102,8567875,4.08
8070,長華電材,2011-08,twse,電子工業,862173,947986,1071797,-9.05,-19.55,7604237,8779935,-13.39
8112,至上電子,2011-08,twse,電子工業,1719033,1807228,2237797,-4.88,-23.18,17744798,22774305,-22.08
2427,三商電腦,2011-08,twse,電子工業,78581,108411,139562,-27.51,-43.69,995499,952248,4.54
2453,凌群,2011-08,twse,電子工業,255187,145523,185201,75.35,37.78,1965476,1927040,1.99
2468,華經,2011-08,twse,電子工業,132647,209531,114183,-36.69,16.17,986857,1009040,-2.19
2471,資通,2011-08,twse,電子工業,60468,37771,54580,60.09,10.78,440834,451064,-2.26
2480,敦陽科技,2011-08,twse,電子工業,331848,300249,300938,10.52,10.27,2712135,2441511,11.08
3021,衛展資訊,2011-08,twse,電子工業,76039,58864,43396,29.17,75.22,363200,318860,13.90
3029,零壹科技,2011-08,twse,電子工業,307807,370877,328186,-17.00,-6.20,2443225,2183660,11.88
3130,一零四,2011-08,twse,電子工業,91676,92224,92601,-0.59,-0.99,720722,679006,6.14
5203,訊連,2011-08,twse,電子工業,144204,126921,131288,13.61,9.83,1418852,1702263,-16.64
6112,聚碩,2011-08,twse,電子工業,391714,415236,334569,-5.66,17.08,3326809,2651788,25.45
6183,關貿,2011-08,twse,電子工業,75979,75848,81526,0.17,-6.80,604645,629046,-3.87
6214,精誠資訊,2011-08,twse,電子工業,683804,713601,664541,-4.17,2.89,5929407,5659384,4.77
2312,金寶電子,2011-08,twse,電子工業,3411945,1652052,3506383,106.52,-2.69,13128541,16722948,-21.49
2317,鴻海,2011-08,twse,電子工業,214430246,229449899,214805140,-6.54,-0.17,1631794562,1340279640,21.75
2354,鴻準,2011-08,twse,電子工業,3759574,3041871,7734600,23.59,-51.39,45795890,55466081,-17.43
2360,致茂電子,2011-08,twse,電子工業,447037,466466,569050,-4.16,-21.44,4071838,3859338,5.50
2371,大同,2011-08,twse,電子工業,3617577,3332520,3357218,8.55,7.75,26224428,26071420,0.58
2373,震旦行,2011-08,twse,電子工業,244596,233352,230555,4.81,6.09,1883385,1720664,9.45
2390,云辰,2011-08,twse,電子工業,62612,70624,140618,-11.34,-55.47,403267,638744,-36.86
2404,漢唐,2011-08,twse,電子工業,1345907,744181,627786,80.85,114.38,6372864,4819577,32.22
2423,固緯,2011-08,twse,電子工業,135481,140585,122960,-3.63,10.18,982657,930191,5.64
2433,互盛電,2011-08,twse,電子工業,113977,115950,108821,-1.70,4.73,907474,880697,3.04
2461,光群雷射,2011-08,twse,電子工業,25709,30260,37560,-15.03,-31.55,233191,346224,-32.64
2464,盟立,2011-08,twse,電子工業,458449,512080,457848,-10.47,0.13,4255587,3243726,31.19
2477,美隆電,2011-08,twse,電子工業,310788,263447,329167,17.96,-5.58,2273174,2337208,-2.73
2482,連宇,2011-08,twse,電子工業,70481,63267,93170,11.40,-24.35,552952,589196,-6.15
2488,漢平,2011-08,twse,電子工業,124676,104103,150605,19.76,-17.21,818835,924717,-11.45
2495,普安,2011-08,twse,電子工業,141701,168440,141387,-15.87,0.22,1357920,1402299,-3.16
2497,怡利電子,2011-08,twse,電子工業,106657,144229,54829,-26.05,94.52,761820,493008,54.52
3018,同開科技,2011-08,twse,電子工業,19487,47846,23227,-59.27,-16.10,664627,357343,85.99
3030,德律科技,2011-08,twse,電子工業,419749,349156,432598,20.21,-2.97,2578701,2558585,0.78
3043,科風,2011-08,twse,電子工業,302206,231372,734518,30.61,-58.85,2993083,3769925,-20.60
3052,夆典,2011-08,twse,電子工業,248349,133225,232421,86.41,6.85,1145779,1620357,-29.28
3305,昇貿科技,2011-08,twse,電子工業,397336,354954,289280,11.94,37.35,2839501,2188560,29.74
3450,聯鈞,2011-08,twse,電子工業,160581,199527,241852,-19.51,-33.60,1661244,1622656,2.37
3518,柏騰科技,2011-08,twse,電子工業,13155,10678,14619,23.19,-10.01,175594,422174,-58.40
3617,碩天科技,2011-08,twse,電子工業,340927,276191,401372,23.43,-15.05,1815214,2166578,-16.21
3665,F-貿聯,2011-08,twse,電子工業,438871,458106,494018,-4.19,-11.16,3454559,3468987,-0.41
6139,亞翔工程,2011-08,twse,電子工業,483197,534179,577764,-9.54,-16.36,4140247,3234468,28.00
6192,巨路國際,2011-08,twse,電子工業,362786,441967,389675,-17.91,-6.90,2973323,2757593,7.82
6196,帆宣科技,2011-08,twse,電子工業,1346817,1023485,651216,31.59,106.81,8092018,3857800,109.75
6197,佳必琪,2011-08,twse,電子工業,255276,206706,230680,23.49,10.66,1884363,2342501,-19.55
6201,亞弘電,2011-08,twse,電子工業,364285,310924,399399,17.16,-8.79,2474873,2672912,-7.40
6215,和椿科技,2011-08,twse,電子工業,77630,85393,110295,-9.09,-29.61,844966,912674,-7.41
8021,尖點,2011-08,twse,電子工業,87551,65986,104071,32.68,-15.87,705474,812033,-13.12
8201,無敵,2011-08,twse,電子工業,155115,164019,226350,-5.42,-31.47,1197201,1664477,-28.07
