stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6269,台郡科技,2009-04,twse,電子工業,199079,172960,159971,15.10,24.44,647014,631872,2.39
6282,康舒,2009-04,twse,電子工業,1243836,1272698,1566320,-2.26,-20.58,4493122,5126282,-12.35
8039,台虹科技,2009-04,twse,電子工業,346634,288265,261576,20.24,32.51,957531,831736,15.12
8046,南電,2009-04,twse,電子工業,2201160,1966723,2951731,11.92,-25.42,6642132,12050642,-44.88
8103,瀚荃,2009-04,twse,電子工業,74923,78408,101053,-4.44,-25.85,249768,352605,-29.16
8163,達方電子,2009-04,twse,電子工業,930493,940648,1252813,-1.07,-25.72,3065278,5190050,-40.93
8213,志超,2009-04,twse,電子工業,1003254,938235,770810,6.92,30.15,3084208,2956512,4.31
8249,菱光科技,2009-04,twse,電子工業,277016,156845,346213,76.61,-19.98,837886,1250321,-32.98
1435,中福,2009-04,twse,電子工業,1915,1940,18009,-1.28,-89.36,7797,42317,-81.57
2347,聯強國際,2009-04,twse,電子工業,2848467,2958023,3817093,-3.70,-25.37,12952923,15885529,-18.46
2348,力廣,2009-04,twse,電子工業,21962,30428,71670,-27.82,-69.35,103474,312672,-66.90
2359,所羅門,2009-04,twse,電子工業,433247,323320,611752,33.99,-29.17,1226006,2189185,-43.99
2403,友尚,2009-04,twse,電子工業,4915799,4739223,5901923,3.72,-16.70,16666343,19385759,-14.02
2414,精技電腦,2009-04,twse,電子工業,980986,930853,883782,5.38,10.99,3578118,3709990,-3.55
2430,燦坤實業,2009-04,twse,電子工業,2746524,1824998,3203231,50.49,-14.25,10127780,12028208,-15.79
2459,敦吉,2009-04,twse,電子工業,484228,360517,494320,34.31,-2.04,1410048,1688610,-16.49
3010,華立,2009-04,twse,電子工業,1092098,944445,1609981,15.63,-32.16,3266115,6222161,-47.50
3028,增你強,2009-04,twse,電子工業,1366215,1562694,1588827,-12.57,-14.01,4962505,5972504,-16.91
3033,威健,2009-04,twse,電子工業,1190518,1058373,1183118,12.48,0.62,3975258,4705534,-15.51
3036,文曄科技,2009-04,twse,電子工業,3355485,3196598,2995058,4.97,12.03,11794409,10982094,7.39
3040,遠見,2009-04,twse,電子工業,15587,21631,18384,-27.94,-15.21,75878,82413,-7.92
3048,益登,2009-04,twse,電子工業,2206972,2320188,2734728,-4.87,-19.29,7958993,9610404,-17.18
3055,蔚華科技,2009-04,twse,電子工業,245565,71071,329535,245.52,-25.48,465330,1444833,-67.79
3209,全科,2009-04,twse,電子工業,474239,500198,449045,-5.18,5.61,1755285,1791500,-2.02
3315,宣昶,2009-04,twse,電子工業,616386,572436,693244,7.67,-11.08,1904396,2324161,-18.06
3702,大聯大,2009-04,twse,電子工業,319248,304874,229681,4.71,38.99,908173,709179,28.05
5434,崇越科技,2009-04,twse,電子工業,795184,602053,1218980,32.07,-34.76,2314755,4972368,-53.44
6119,大傳,2009-04,twse,電子工業,487856,472438,550309,3.26,-11.34,1785073,2254704,-20.82
6189,豐藝電子,2009-04,twse,電子工業,1321730,1200271,1947692,10.11,-32.13,4303814,7529125,-42.83
6281,全國電,2009-04,twse,電子工業,1057297,801189,1433862,31.96,-26.26,4360054,5351057,-18.51
8070,長華電材,2009-04,twse,電子工業,809137,739945,855699,9.35,-5.44,2408197,3341295,-27.92
8112,至上電子,2009-04,twse,電子工業,1854285,2213367,3853066,-16.22,-51.87,7769864,12830972,-39.44
2427,三商電腦,2009-04,twse,電子工業,85420,77936,109601,9.60,-22.06,387348,517321,-25.12
2453,凌群,2009-04,twse,電子工業,143006,197087,231688,-27.44,-38.27,598424,515132,16.16
2468,華經,2009-04,twse,電子工業,124358,141554,172236,-12.14,-27.79,550953,591826,-6.90
2471,資通,2009-04,twse,電子工業,43694,31657,42195,38.02,3.55,177407,227437,-21.99
2480,敦陽科技,2009-04,twse,電子工業,283677,304763,274312,-6.91,3.41,1142036,1190016,-4.03
3021,衛展資訊,2009-04,twse,電子工業,41111,61161,30936,-32.78,32.89,166819,134123,24.37
3029,零壹科技,2009-04,twse,電子工業,272319,204076,271315,33.43,0.37,869218,1143879,-24.01
3130,一零四,2009-04,twse,電子工業,65337,61693,93708,5.90,-30.27,233655,363569,-35.73
3356,奇偶科技,2009-04,twse,電子工業,104022,66352,137817,56.77,-24.52,348444,468300,-25.59
5203,訊連,2009-04,twse,電子工業,159034,226643,205367,-29.83,-22.56,765803,846465,-9.52
6112,聚碩,2009-04,twse,電子工業,231897,222543,346872,4.20,-33.14,864697,1414290,-38.85
2312,金寶電子,2009-04,twse,電子工業,1559647,2139167,1354281,-27.09,15.16,8436842,5375963,56.93
2317,鴻海,2009-04,twse,電子工業,94407566,102874819,102865470,-8.23,-8.22,372405961,404685680,-7.97
2350,環電,2009-04,twse,電子工業,1635207,1753691,2211463,-6.75,-26.05,6106282,9312323,-34.42
2354,鴻準,2009-04,twse,電子工業,9298275,9439827,8172266,-1.49,13.77,40389434,34646476,16.57
2360,致茂電子,2009-04,twse,電子工業,244869,242821,414267,0.84,-40.89,780763,1558745,-49.91
2371,大同,2009-04,twse,電子工業,2238466,2570106,3312643,-12.90,-32.42,9429027,12844657,-26.59
2373,震旦行,2009-04,twse,電子工業,210481,218040,273749,-3.46,-23.11,841604,1025794,-17.95
2390,云辰,2009-04,twse,電子工業,48522,67819,101669,-28.45,-52.27,222826,321737,-30.74
2404,漢唐,2009-04,twse,電子工業,187158,283953,428425,-34.08,-56.31,1156872,1988512,-41.82
2423,固緯,2009-04,twse,電子工業,71776,71624,116650,0.21,-38.46,297140,498804,-40.42
2433,互盛電,2009-04,twse,電子工業,101105,109421,117249,-7.60,-13.76,402067,468338,-14.15
2461,光群雷射,2009-04,twse,電子工業,37194,40615,67058,-8.42,-44.53,134975,286504,-52.88
2464,盟立,2009-04,twse,電子工業,243279,243643,379123,-0.14,-35.83,990241,1484068,-33.27
2477,美隆電,2009-04,twse,電子工業,253087,223726,307267,13.12,-17.63,720460,1139933,-36.79
2482,連宇,2009-04,twse,電子工業,88600,93514,85971,-5.25,3.05,281576,269118,4.62
2488,漢平,2009-04,twse,電子工業,113529,107012,162447,6.08,-30.11,383958,544911,-29.53
2495,普安,2009-04,twse,電子工業,183446,205893,227570,-10.90,-19.38,804397,992198,-18.92
2497,怡利電子,2009-04,twse,電子工業,32284,24383,59494,32.40,-45.73,99273,203308,-51.17
3018,同開科技,2009-04,twse,電子工業,6725,24536,5579,-72.59,20.54,92431,50000,84.86
3030,德律科技,2009-04,twse,電子工業,45498,90047,219661,-49.47,-79.28,219776,596512,-63.15
3043,科風,2009-04,twse,電子工業,205615,191089,371724,7.60,-44.68,647822,1155287,-43.92
3052,夆典,2009-04,twse,電子工業,155919,415759,89234,-62.49,74.73,942860,433299,117.60
3305,昇貿科技,2009-04,twse,電子工業,205890,224516,196169,-8.29,4.95,683051,715320,-4.51
3367,英華達,2009-04,twse,電子工業,2178391,2433411,5931253,-10.47,-63.27,8559413,23463369,-63.52
3450,聯鈞,2009-04,twse,電子工業,68906,51013,112160,35.07,-38.56,195734,441442,-55.66
3518,柏騰科技,2009-04,twse,電子工業,14382,12150,14414,18.37,-0.22,67508,94549,-28.59
3617,碩天科技,2009-04,twse,電子工業,275846,278402,310462,-0.91,-11.14,822561,1189259,-30.83
6139,亞翔工程,2009-04,twse,電子工業,273345,234112,238065,16.75,14.81,1166237,1108732,5.18
6192,巨路國際,2009-04,twse,電子工業,338176,320871,328953,5.39,2.80,1182904,1242248,-4.77
6196,帆宣科技,2009-04,twse,電子工業,339087,214098,887518,58.37,-61.79,1504904,2554186,-41.08
6197,佳必琪,2009-04,twse,電子工業,283584,235676,301753,20.32,-6.02,847638,1288676,-34.22
6201,亞弘電,2009-04,twse,電子工業,299982,310985,414066,-3.53,-27.55,1074452,1640814,-34.51
6215,和椿科技,2009-04,twse,電子工業,76831,58148,90874,32.13,-15.45,196463,320011,-38.60
8021,尖點,2009-04,twse,電子工業,75448,64728,107276,16.56,-29.66,219484,456683,-51.93
8201,無敵,2009-04,twse,電子工業,196437,206730,251894,-4.97,-22.01,904284,1358169,-33.41
