stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6136,富爾特,2011-06,twse,電子工業,82170,75432,75841,8.93,8.34,497449,449312,10.71
6142,友勁科技,2011-06,twse,電子工業,1117696,934851,1242637,19.55,-10.05,5742114,7090018,-19.01
6152,百一電子,2011-06,twse,電子工業,635107,819499,763938,-22.50,-16.86,4254801,3399577,25.15
6216,居易,2011-06,twse,電子工業,82709,62880,70396,31.53,17.49,389770,407235,-4.28
6283,淳安電子,2011-06,twse,電子工業,18465,33776,66915,-45.33,-72.40,174168,398620,-56.30
6285,啟碁科技,2011-06,twse,電子工業,2375365,2477704,2134980,-4.13,11.25,14605082,9464493,54.31
8011,台通,2011-06,twse,電子工業,190330,156542,153286,21.58,24.16,830385,863907,-3.88
8078,華寶通訊,2011-06,twse,電子工業,852802,968522,1094822,-11.94,-22.10,5566844,7055483,-21.09
8101,華冠通訊,2011-06,twse,電子工業,2674834,1982964,857083,34.89,212.08,11392438,5490847,107.48
1471,首利,2011-06,twse,電子工業,475463,493746,793485,-3.70,-40.07,3202492,4244211,-24.54
1582,信錦,2011-06,twse,電子工業,131058,138390,72807,-5.29,80.00,740550,515926,43.53
2059,川湖,2011-06,twse,電子工業,142822,161862,175488,-11.76,-18.61,864199,1016099,-14.94
2308,台達電,2011-06,twse,電子工業,2552121,2820759,2930379,-9.52,-12.90,15754514,14659370,7.47
2313,華通,2011-06,twse,電子工業,1534363,1549265,1476059,-0.96,3.94,9002167,8042447,11.93
2316,楠梓電,2011-06,twse,電子工業,334922,302994,384281,10.53,-12.84,1807593,1976817,-8.56
2327,國巨,2011-06,twse,電子工業,924390,1161325,1084090,-20.40,-14.73,6087273,5850095,4.05
2328,廣宇,2011-06,twse,電子工業,393313,343177,457645,14.60,-14.05,2300604,2670667,-13.85
2355,敬鵬,2011-06,twse,電子工業,963005,1075205,1210642,-10.43,-20.45,6270172,6232229,0.60
2367,燿華,2011-06,twse,電子工業,976036,949228,816942,2.82,19.47,5543726,4186896,32.40
2368,金像電,2011-06,twse,電子工業,1156540,1332654,1097908,-13.21,5.34,6994979,6257638,11.78
2375,智寶,2011-06,twse,電子工業,39461,47321,43444,-16.60,-9.16,212272,167305,26.87
2383,台光電子,2011-06,twse,電子工業,394454,405976,392868,-2.83,0.40,2462832,2192672,12.32
2392,正崴,2011-06,twse,電子工業,4745047,4474637,3891881,6.04,21.92,25659874,17250164,48.75
2413,環科,2011-06,twse,電子工業,231967,260864,329630,-11.07,-29.62,1517095,1798052,-15.62
2415,錩新,2011-06,twse,電子工業,66564,65515,79373,1.60,-16.13,389255,407873,-4.56
2420,新巨,2011-06,twse,電子工業,278398,320708,260714,-13.19,6.78,1768457,1696719,4.22
2421,建準電機,2011-06,twse,電子工業,484779,490042,463886,-1.07,4.50,2688657,2819786,-4.65
2428,興勤電子,2011-06,twse,電子工業,211181,216500,226786,-2.45,-6.88,1245765,1263847,-1.43
2429,銘旺科,2011-06,twse,電子工業,23637,48804,34787,-51.56,-32.05,260090,348550,-25.37
2431,聯昌電子,2011-06,twse,電子工業,148686,221421,282063,-32.84,-47.28,929205,1853585,-49.86
2437,旺詮,2011-06,twse,電子工業,86772,82235,114062,5.51,-23.92,538323,574783,-6.34
2440,太空梭,2011-06,twse,電子工業,147348,179489,181640,-17.90,-18.87,981319,1069894,-8.27
2456,奇力新,2011-06,twse,電子工業,183660,203864,182974,-9.91,0.37,1083314,1057885,2.40
2457,飛宏科技,2011-06,twse,電子工業,1133766,1402079,1451930,-19.13,-21.91,7193935,6205105,15.93
2460,建通精密,2011-06,twse,電子工業,109089,134595,112534,-18.95,-3.06,894598,1164753,-23.19
2462,良得電,2011-06,twse,電子工業,435930,397066,328654,9.78,32.64,2089716,1781241,17.31
2467,志聖工業,2011-06,twse,電子工業,396512,455492,236023,-12.94,67.99,1801044,1194773,50.74
2472,立隆電子,2011-06,twse,電子工業,460108,441288,400729,4.26,14.81,2210749,2068246,6.89
2476,鉅祥,2011-06,twse,電子工業,133877,134833,136851,-0.70,-2.17,673601,841179,-19.92
2478,大毅,2011-06,twse,電子工業,201084,217422,240275,-7.51,-16.31,1269481,1237661,2.57
2483,百容,2011-06,twse,電子工業,113596,125008,125753,-9.12,-9.66,662867,649071,2.12
2484,希華,2011-06,twse,電子工業,206131,192450,202933,7.10,1.57,1109884,1053800,5.32
2492,華新科,2011-06,twse,電子工業,604585,664745,767746,-9.05,-21.25,3923470,4411666,-11.06
2493,揚博科技,2011-06,twse,電子工業,197441,194639,197099,1.43,0.17,1173315,829517,41.44
3003,健和興,2011-06,twse,電子工業,198253,188605,200806,5.11,-1.27,1107705,956581,15.79
3011,今皓,2011-06,twse,電子工業,56477,61582,81000,-8.28,-30.27,332535,409361,-18.76
3015,全漢,2011-06,twse,電子工業,1260892,1276139,1375477,-1.19,-8.33,7066922,7908667,-10.64
3023,信邦電子,2011-06,twse,電子工業,150191,169720,218263,-11.50,-31.18,1034683,1149641,-9.99
3026,禾伸堂,2011-06,twse,電子工業,1077514,1058354,969215,1.81,11.17,6714922,6110887,9.88
3032,偉訓科技,2011-06,twse,電子工業,158703,203130,245919,-21.87,-35.46,1051115,1179528,-10.88
3037,欣興電子,2011-06,twse,電子工業,3888652,3950272,4305053,-1.55,-9.67,23945521,23983656,-0.15
3042,晶技,2011-06,twse,電子工業,720135,742892,651077,-3.06,10.60,4315080,3767623,14.53
3044,健鼎科技,2011-06,twse,電子工業,310905,360749,444963,-13.81,-30.12,2233102,2245192,-0.53
3058,立德電子,2011-06,twse,電子工業,443646,507239,492729,-12.53,-9.96,2626495,2323394,13.04
3090,日電貿,2011-06,twse,電子工業,169579,228011,230972,-25.62,-26.58,1190799,1308830,-9.01
3229,晟鈦,2011-06,twse,電子工業,76410,71496,101051,6.87,-24.38,459031,494372,-7.14
3296,勝德國際,2011-06,twse,電子工業,275935,266550,365967,3.52,-24.60,1365698,1910620,-28.52
3308,聯德電子,2011-06,twse,電子工業,193485,229702,314643,-15.76,-38.50,1546397,1867101,-17.17
3376,新日興,2011-06,twse,電子工業,230193,186552,215506,23.39,6.81,1255469,1478201,-15.06
3432,台端,2011-06,twse,電子工業,64415,72550,119347,-11.21,-46.02,396832,831085,-52.25
3501,維熹科技,2011-06,twse,電子工業,347892,357127,419067,-2.58,-16.98,1984400,2269181,-12.54
3533,嘉澤端子,2011-06,twse,電子工業,566110,622460,515370,-9.05,9.84,3350872,3019524,10.97
3550,聯穎,2011-06,twse,電子工業,138493,171621,189000,-19.30,-26.72,1092158,1259587,-13.29
3605,宏致,2011-06,twse,電子工業,233111,264514,209389,-11.87,11.32,1386389,1355851,2.25
3607,谷崧,2011-06,twse,電子工業,438141,401782,418071,9.04,4.80,2612191,2552829,2.32
3645,達邁,2011-06,twse,電子工業,50354,67319,61384,-25.20,-17.96,467409,466421,0.21
3653,健策,2011-06,twse,電子工業,294047,283006,324151,3.90,-9.28,1782679,1546070,15.30
3679,新至陞,2011-06,twse,電子工業,294013,251674,146581,16.82,100.58,1458182,1167378,24.91
5469,瀚宇博德,2011-06,twse,電子工業,228938,210642,183827,8.68,24.53,1118192,1046645,6.83
6108,競國實業,2011-06,twse,電子工業,230694,283917,197534,-18.74,16.78,1399201,1238637,12.96
6115,鎰勝,2011-06,twse,電子工業,547145,470312,449928,16.33,21.60,2872311,2928071,-1.90
6133,金橋科技,2011-06,twse,電子工業,101868,93069,79887,9.45,27.51,503324,455273,10.55
6141,柏承科技,2011-06,twse,電子工業,83700,86874,111263,-3.65,-24.77,499159,544730,-8.36
6153,嘉聯益,2011-06,twse,電子工業,647002,712133,488861,-9.14,32.34,3695098,2842796,29.98
6155,鈞寶,2011-06,twse,電子工業,58707,54829,52281,7.07,12.29,312943,314470,-0.48
6165,捷泰精密,2011-06,twse,電子工業,39866,41996,51575,-5.07,-22.70,237297,345782,-31.37
6191,精成科技,2011-06,twse,電子工業,2181949,2355040,1969640,-7.34,10.77,14190842,13356578,6.24
6205,詮欣,2011-06,twse,電子工業,121151,152790,120838,-20.70,0.25,776007,789132,-1.66
6213,聯茂,2011-06,twse,電子工業,354992,358351,594182,-0.93,-40.25,2501803,2592805,-3.50
6224,聚鼎,2011-06,twse,電子工業,118120,131965,126124,-10.49,-6.34,708628,631546,12.20
6251,定穎電子,2011-06,twse,電子工業,830758,957906,1062810,-13.27,-21.83,5120405,5901033,-13.22
6269,台郡科技,2011-06,twse,電子工業,546952,508725,391441,7.51,39.72,2946959,1906227,54.59
6282,康舒,2011-06,twse,電子工業,1770758,1686760,1876326,4.97,-5.62,9469102,9283327,2.00
8039,台虹科技,2011-06,twse,電子工業,271962,309561,410706,-12.14,-33.78,2164819,2483591,-12.83
8046,南電,2011-06,twse,電子工業,3190030,3239702,3015772,-1.53,5.77,17792418,17075957,4.19
8103,瀚荃,2011-06,twse,電子工業,124277,126567,127495,-1.80,-2.52,693082,679871,1.94
8163,達方電子,2011-06,twse,電子工業,1050800,1029143,1188956,2.10,-11.61,5981183,6551858,-8.71
8213,志超,2011-06,twse,電子工業,1134896,1210593,1247591,-6.25,-9.03,7136911,7195487,-0.81
8249,菱光科技,2011-06,twse,電子工業,447868,483822,475616,-7.43,-5.83,2486373,2656500,-6.40
2347,聯強國際,2011-06,twse,電子工業,4762364,4340089,3740755,9.72,27.31,29058959,22170895,31.06
2348,海悅,2011-06,twse,電子工業,15600,13534,22872,15.26,-31.79,137584,199120,-30.90
2359,所羅門,2011-06,twse,電子工業,380370,287451,375820,32.32,1.21,1968120,2285529,-13.88
2414,精技電腦,2011-06,twse,電子工業,1154910,987857,1325003,16.91,-12.83,6064731,7026910,-13.69
2430,燦坤實業,2011-06,twse,電子工業,2214327,2091784,1889657,5.85,17.18,13858481,13512228,2.56
2459,敦吉,2011-06,twse,電子工業,723289,694884,529286,4.08,36.65,3478874,3362224,3.46
3010,華立,2011-06,twse,電子工業,1933382,1963930,1549395,-1.55,24.78,12510669,8785074,42.40
3028,增你強,2011-06,twse,電子工業,2073863,2311138,1970459,-10.26,5.24,14486228,12544855,15.47
3033,威健,2011-06,twse,電子工業,1726065,1547294,1580020,11.55,9.24,9323391,8550628,9.03
3036,文曄科技,2011-06,twse,電子工業,4900819,5285390,4559274,-7.27,7.49,31166034,26412816,17.99
3040,遠見,2011-06,twse,電子工業,12869,13998,19408,-8.06,-33.69,81448,110711,-26.43
3048,益登,2011-06,twse,電子工業,1820573,1760990,3057521,3.38,-40.45,11646254,17553997,-33.65
3055,蔚華科技,2011-06,twse,電子工業,291154,349791,483852,-16.76,-39.82,1946168,2836831,-31.39
3209,全科,2011-06,twse,電子工業,774201,728561,848407,6.26,-8.74,4628263,4500356,2.84
3312,弘憶國際,2011-06,twse,電子工業,1073314,978284,842332,9.71,27.42,5948861,5539387,7.39
3315,宣昶,2011-06,twse,電子工業,423291,449451,594681,-5.82,-28.82,2818720,4032221,-30.09
3702,大聯大,2011-06,twse,電子工業,498920,506488,505314,-1.49,-1.26,2981852,2902855,2.72
5434,崇越科技,2011-06,twse,電子工業,1147790,1113217,1027392,3.10,11.71,7105579,5392952,31.75
6189,豐藝電子,2011-06,twse,電子工業,1547800,1509692,1576044,2.52,-1.79,8951465,9483705,-5.61
6281,全國電,2011-06,twse,電子工業,1346434,1111051,1019677,21.18,32.04,6446282,5978651,7.82
8070,長華電材,2011-06,twse,電子工業,978872,971798,1136124,0.72,-13.84,5794078,6526045,-11.21
8112,至上電子,2011-06,twse,電子工業,1173080,2683965,2428091,-56.29,-51.68,14218537,18063871,-21.28
2427,三商電腦,2011-06,twse,電子工業,82432,124724,111619,-33.90,-26.14,808507,624540,29.45
2453,凌群,2011-06,twse,電子工業,418371,311336,282914,34.37,47.87,1564766,1518119,3.07
2468,華經,2011-06,twse,電子工業,119278,113522,174495,5.07,-31.64,644680,795902,-19.00
2471,資通,2011-06,twse,電子工業,74417,61101,45047,21.79,65.19,342595,354551,-3.37
2480,敦陽科技,2011-06,twse,電子工業,360377,444951,260749,-19.00,38.20,2080039,1767430,17.68
3021,衛展資訊,2011-06,twse,電子工業,43481,36546,33192,18.97,30.99,228297,243913,-6.40
3029,零壹科技,2011-06,twse,電子工業,353427,228945,248554,54.37,42.19,1764540,1492825,18.20
3130,一零四,2011-06,twse,電子工業,93010,91193,93803,1.99,-0.84,536822,492240,9.05
5203,訊連,2011-06,twse,電子工業,295313,112446,390160,162.62,-24.30,1150571,1435969,-19.87
6112,聚碩,2011-06,twse,電子工業,474038,406371,402532,16.65,17.76,2519859,1967110,28.09
6183,關貿,2011-06,twse,電子工業,95659,77052,83021,24.14,15.22,452818,455810,-0.65
6214,精誠資訊,2011-06,twse,電子工業,880294,620353,967302,41.90,-8.99,4532002,4345727,4.28
2312,金寶電子,2011-06,twse,電子工業,1474789,1057493,2023570,39.46,-27.11,8064544,10905870,-26.05
2317,鴻海,2011-06,twse,電子工業,228400770,200561272,197414420,13.88,15.69,1187914418,929308389,27.82
2354,鴻準,2011-06,twse,電子工業,3076608,3854841,5418962,-20.18,-43.22,38994445,44680211,-12.72
2360,致茂電子,2011-06,twse,電子工業,549672,562013,576105,-2.19,-4.58,3158335,2673832,18.12
2371,大同,2011-06,twse,電子工業,3304841,3245467,3570407,1.82,-7.43,19274331,19208811,0.34
2373,震旦行,2011-06,twse,電子工業,240786,243147,221993,-0.97,8.46,1405437,1260648,11.48
2390,云辰,2011-06,twse,電子工業,44713,46204,65139,-3.22,-31.35,270031,395927,-31.79
2404,漢唐,2011-06,twse,電子工業,722379,904077,873425,-20.09,-17.29,4282775,3434206,24.70
2423,固緯,2011-06,twse,電子工業,108568,121320,125452,-10.51,-13.45,706591,670241,5.42
2433,互盛電,2011-06,twse,電子工業,121448,116961,117831,3.83,3.06,677547,656387,3.22
2461,光群雷射,2011-06,twse,電子工業,25397,23862,44041,6.43,-42.33,177222,262939,-32.59
2464,盟立,2011-06,twse,電子工業,518479,550852,446122,-5.87,16.21,3285058,2329628,41.01
2477,美隆電,2011-06,twse,電子工業,283182,343650,285178,-17.59,-0.69,1698938,1623973,4.61
2482,連宇,2011-06,twse,電子工業,69139,76440,77904,-9.55,-11.25,419204,403151,3.98
2488,漢平,2011-06,twse,電子工業,121936,107009,146635,13.94,-16.84,590056,639704,-7.76
2495,普安,2011-06,twse,電子工業,146173,162447,146776,-10.01,-0.41,1047779,1098079,-4.58
2497,怡利電子,2011-06,twse,電子工業,104759,91960,81078,13.91,29.20,510935,375367,36.11
3018,同開科技,2011-06,twse,電子工業,109815,92803,135361,18.33,-18.87,597294,310877,92.13
3030,德律科技,2011-06,twse,電子工業,436507,208037,387807,109.82,12.55,1809796,1817592,-0.42
3043,科風,2011-06,twse,電子工業,304958,341885,607657,-10.80,-49.81,2459425,2384931,3.12
3052,夆典,2011-06,twse,電子工業,103820,143945,373756,-27.87,-72.22,764205,1230878,-37.91
3305,昇貿科技,2011-06,twse,電子工業,400242,420383,274909,-4.79,45.59,2096709,1559437,34.45
3450,聯鈞,2011-06,twse,電子工業,228658,226286,232925,1.04,-1.83,1301135,1141017,14.03
3518,柏騰科技,2011-06,twse,電子工業,19832,11735,304602,68.99,-93.48,151761,395393,-61.61
3617,碩天科技,2011-06,twse,電子工業,296570,213236,317161,39.08,-6.49,1198096,1406275,-14.80
3665,F-貿聯,2011-06,twse,電子工業,395633,430702,445443,-8.14,-11.18,2557582,2469526,3.56
6139,亞翔工程,2011-06,twse,電子工業,894385,736405,668442,21.45,33.80,3122871,2012869,55.14
6192,巨路國際,2011-06,twse,電子工業,326630,320639,342032,1.86,-4.50,2168570,2062876,5.12
6196,帆宣科技,2011-06,twse,電子工業,1620981,953671,464997,69.97,248.60,5721716,2473521,131.31
6197,佳必琪,2011-06,twse,電子工業,313077,252147,238540,24.16,31.24,1422381,1839996,-22.69
6201,亞弘電,2011-06,twse,電子工業,332641,298798,326879,11.32,1.76,1799664,1911042,-5.82
6215,和椿科技,2011-06,twse,電子工業,95602,103862,125693,-7.95,-23.94,681943,651910,4.60
8021,尖點,2011-06,twse,電子工業,90723,90330,125900,0.43,-27.94,551937,580176,-4.86
8201,無敵,2011-06,twse,電子工業,121964,150698,167120,-19.06,-27.02,878067,1246037,-29.53
