stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3026,禾伸堂,2010-05,twse,電子工業,1057248,1098318,997340,-3.73,6.00,5141672,4195532,22.55
3032,偉訓科技,2010-05,twse,電子工業,254401,200380,120483,26.95,111.15,933609,557943,67.33
3037,欣興電子,2010-05,twse,電子工業,4276210,4273231,2625686,0.06,62.86,19678603,10261550,91.77
3042,晶技,2010-05,twse,電子工業,657332,691495,519375,-4.94,26.56,3116546,2322015,34.21
3044,健鼎科技,2010-05,twse,電子工業,381912,462326,317650,-17.39,20.23,1800228,1393046,29.22
3058,立德電子,2010-05,twse,電子工業,428047,378698,298600,13.03,43.35,1830666,1251367,46.29
3090,日電貿,2010-05,twse,電子工業,219819,250707,132238,-12.32,66.22,1077858,612744,75.90
3229,晟鈦,2010-05,twse,電子工業,91067,88369,48929,3.05,86.12,393321,275721,42.65
3296,勝德國際,2010-05,twse,電子工業,361857,361477,310527,0.10,16.52,1544653,1270831,21.54
3308,聯德電子,2010-05,twse,電子工業,279200,313543,344056,-10.95,-18.85,1552458,1583433,-1.95
3376,新日興,2010-05,twse,電子工業,200856,277807,284960,-27.69,-29.51,1262695,1462096,-13.63
3432,台端,2010-05,twse,電子工業,139783,139533,130896,0.17,6.78,711738,774147,-8.06
3501,維熹科技,2010-05,twse,電子工業,408195,425151,241511,-3.98,69.01,1850114,1364352,35.60
3533,嘉澤端子,2010-05,twse,電子工業,473956,531783,247295,-10.87,91.65,2504154,1166512,114.67
3550,聯穎,2010-05,twse,電子工業,263268,267075,143630,-1.42,83.29,1070587,672913,59.09
3605,宏致,2010-05,twse,電子工業,229892,246802,159448,-6.85,44.17,1146462,749101,53.04
3607,谷崧,2010-05,twse,電子工業,381861,449290,422967,-15.00,-9.71,2134758,2073639,2.94
3645,達邁,2010-05,twse,電子工業,88897,88795,28828,0.11,208.37,405037,186877,116.73
3653,健策,2010-05,twse,電子工業,294501,293664,156945,0.28,87.64,1221919,661338,84.76
3679,新至陞,2010-05,twse,電子工業,205212,229353,109296,-10.52,87.75,1020797,479610,112.83
5469,瀚宇博德,2010-05,twse,電子工業,189707,175136,172939,8.31,9.69,862818,758488,13.75
6108,競國實業,2010-05,twse,電子工業,209974,223794,170576,-6.17,23.09,1041103,662372,57.17
6115,鎰勝,2010-05,twse,電子工業,495626,511917,379517,-3.18,30.59,2478143,1692649,46.40
6133,金橋科技,2010-05,twse,電子工業,79001,78566,53747,0.55,46.98,375385,287664,30.49
6141,柏承科技,2010-05,twse,電子工業,95169,86769,59190,9.68,60.78,433467,317546,36.50
6153,嘉聯益,2010-05,twse,電子工業,500756,540055,520938,-7.27,-3.87,2353935,2189021,7.53
6155,鈞寶,2010-05,twse,電子工業,59520,50336,43655,18.24,36.34,262189,221557,18.33
6165,捷泰精密,2010-05,twse,電子工業,63125,70362,88135,-10.28,-28.37,294207,335727,-12.36
6191,精成科技,2010-05,twse,電子工業,2510513,2420857,2048080,3.70,22.57,11386938,9447022,20.53
6205,詮欣,2010-05,twse,電子工業,137831,158213,120542,-12.88,14.34,668295,656367,1.81
6213,聯茂,2010-05,twse,電子工業,476503,431027,368837,10.55,29.19,1998623,1501089,33.14
6224,聚鼎,2010-05,twse,電子工業,120644,120965,74148,-0.26,62.70,505422,297513,69.88
6251,定穎電子,2010-05,twse,電子工業,1118236,944113,873829,18.44,27.96,4838223,3334842,45.08
6269,台郡科技,2010-05,twse,電子工業,350193,382582,220876,-8.46,58.54,1541786,867890,77.64
6282,康舒,2010-05,twse,電子工業,1705839,1591859,1171308,7.16,45.63,7407001,5664430,30.76
8039,台虹科技,2010-05,twse,電子工業,400545,512582,283028,-21.85,41.52,2072885,1240559,67.09
8046,南電,2010-05,twse,電子工業,3014693,3012657,2178901,0.06,38.35,14060185,8821033,59.39
8103,瀚荃,2010-05,twse,電子工業,126111,136613,66273,-7.68,90.29,552376,316041,74.77
8163,達方電子,2010-05,twse,電子工業,1217526,1147172,845803,6.13,43.94,5362902,3911081,37.12
8213,志超,2010-05,twse,電子工業,1318986,1237775,880748,6.56,49.75,5947897,3964956,50.01
8249,菱光科技,2010-05,twse,電子工業,497217,442199,354438,12.44,40.28,2180884,1192324,82.91
2347,聯強國際,2010-05,twse,電子工業,3353918,3571966,2691233,-6.10,24.62,18430164,15644156,17.80
2348,海悅,2010-05,twse,電子工業,11742,42216,15421,-72.18,-23.85,176248,118895,48.23
2359,所羅門,2010-05,twse,電子工業,404087,401288,360330,0.69,12.14,1909709,1586336,20.38
2414,精技電腦,2010-05,twse,電子工業,1108153,1125343,767108,-1.52,44.45,5701907,4345227,31.22
2430,燦坤實業,2010-05,twse,電子工業,1936029,2601001,1861240,-25.56,4.01,11622571,11989020,-3.05
2459,敦吉,2010-05,twse,電子工業,627935,648236,417149,-3.13,50.53,2832938,1827197,55.04
3010,華立,2010-05,twse,電子工業,1581849,1586212,1003415,-0.27,57.64,7235679,4269529,69.47
3028,增你強,2010-05,twse,電子工業,2215156,2298959,1252698,-3.64,76.83,10574396,6215203,70.13
3033,威健,2010-05,twse,電子工業,1412567,1633825,1065454,-13.54,32.57,6970608,5040712,38.28
3036,文曄科技,2010-05,twse,電子工業,4695972,4580837,3274382,2.51,43.41,21853542,15068791,45.02
3040,遠見,2010-05,twse,電子工業,19002,20569,18997,-7.61,0.02,91303,94874,-3.76
3048,益登,2010-05,twse,電子工業,2315568,3511778,2107486,-34.06,9.87,14496475,10066479,44.00
3055,蔚華科技,2010-05,twse,電子工業,460065,528391,212733,-12.93,116.26,2352979,678064,247.01
3209,全科,2010-05,twse,電子工業,847162,825594,425429,2.61,99.13,3651949,2180714,67.46
3312,弘憶國際,2010-05,twse,電子工業,900698,871493,797235,3.35,12.97,4692214,3937205,19.17
3315,宣昶,2010-05,twse,電子工業,594933,693273,505806,-14.18,17.62,3437541,2410202,42.62
3702,大聯大,2010-05,twse,電子工業,534111,532681,214083,0.26,149.48,2397540,1122256,113.63
5434,崇越科技,2010-05,twse,電子工業,913479,946334,786236,-3.47,16.18,4365559,3100991,40.77
6189,豐藝電子,2010-05,twse,電子工業,1671909,1793863,1187100,-6.79,40.83,7907660,5490914,44.01
6281,全國電,2010-05,twse,電子工業,1003629,896866,940216,11.90,6.74,4958974,5300269,-6.43
8070,長華電材,2010-05,twse,電子工業,1113409,1058027,827941,5.23,34.47,5389921,3236138,66.55
8112,至上電子,2010-05,twse,電子工業,2612651,3157491,1553941,-17.25,68.13,15635780,9323805,67.69
2427,三商電腦,2010-05,twse,電子工業,83505,95045,127194,-12.14,-34.34,512922,514542,-0.31
2453,凌群,2010-05,twse,電子工業,253453,263693,102643,-3.88,146.92,1235205,701067,76.18
2468,華經,2010-05,twse,電子工業,124495,146835,114881,-15.21,8.36,621406,665834,-6.67
2471,資通,2010-05,twse,電子工業,68732,69354,37815,-0.89,81.75,309504,215222,43.80
2480,敦陽科技,2010-05,twse,電子工業,311863,312476,232497,-0.19,34.13,1506681,1374533,9.61
3021,衛展資訊,2010-05,twse,電子工業,45516,38189,40389,19.18,12.69,210721,207208,1.69
3029,零壹科技,2010-05,twse,電子工業,206851,256244,164548,-19.27,25.70,1244271,1033766,20.36
3130,一零四,2010-05,twse,電子工業,91976,87202,65599,5.47,40.20,398437,299254,33.14
5203,訊連,2010-05,twse,電子工業,151634,144311,176001,5.07,-13.84,1045809,941803,11.04
6112,聚碩,2010-05,twse,電子工業,328512,335339,227601,-2.03,44.33,1564578,1092298,43.23
6183,關貿,2010-05,twse,電子工業,73471,89702,60180,-18.09,22.08,372789,322999,15.41
6214,精誠資訊,2010-05,twse,電子工業,792521,512860,737071,54.52,7.52,3378425,3343908,1.03
2312,金寶電子,2010-05,twse,電子工業,1958050,1799152,1451473,8.83,34.90,8882301,9888315,-10.17
2317,鴻海,2010-05,twse,電子工業,163262344,153858517,91669175,6.11,78.09,731893969,464075136,57.71
2354,鴻準,2010-05,twse,電子工業,8129317,6732824,8426671,20.74,-3.52,39261249,48816105,-19.57
2360,致茂電子,2010-05,twse,電子工業,500334,423442,250556,18.15,99.68,2097727,1031319,103.40
2371,大同,2010-05,twse,電子工業,3361613,3404934,2294464,-1.27,46.50,15638404,11723491,33.39
2373,震旦行,2010-05,twse,電子工業,216491,208674,177909,3.74,21.68,1038655,1019513,1.87
2390,云辰,2010-05,twse,電子工業,89690,66117,45166,35.65,98.57,330788,267992,23.43
2404,漢唐,2010-05,twse,電子工業,851147,624243,190554,36.34,346.66,2560781,1347426,90.04
2423,固緯,2010-05,twse,電子工業,117663,107843,84672,9.10,38.96,544789,381812,42.68
2433,互盛電,2010-05,twse,電子工業,114155,112145,96838,1.79,17.88,538556,498905,7.94
2461,光群雷射,2010-05,twse,電子工業,48475,46887,25956,3.38,86.75,218898,160931,36.01
2464,盟立,2010-05,twse,電子工業,401803,386360,240997,3.99,66.72,1883506,1231238,52.97
2477,美隆電,2010-05,twse,電子工業,359678,283339,208538,26.94,72.47,1338795,928998,44.11
2482,連宇,2010-05,twse,電子工業,82183,68854,94214,19.35,-12.76,325247,375790,-13.44
2488,漢平,2010-05,twse,電子工業,108365,108903,99649,-0.49,8.74,493069,483607,1.95
2495,普安,2010-05,twse,電子工業,160157,183919,159848,-12.91,0.19,951303,964246,-1.34
2497,怡利電子,2010-05,twse,電子工業,79443,74408,33655,6.76,136.05,294289,132928,121.38
3018,同開科技,2010-05,twse,電子工業,31644,10726,3208,195.02,886.40,175516,95639,83.51
3030,德律科技,2010-05,twse,電子工業,340017,342699,91623,-0.78,271.10,1429785,311399,359.14
3043,科風,2010-05,twse,電子工業,505023,441054,216502,14.50,133.26,1778340,865033,105.58
3052,夆典,2010-05,twse,電子工業,113843,120664,203625,-5.65,-44.09,857122,1146485,-25.23
3305,昇貿科技,2010-05,twse,電子工業,254013,260417,251660,-2.45,0.93,1284528,934711,37.42
3450,聯鈞,2010-05,twse,電子工業,213958,180376,74088,18.61,188.78,908092,269822,236.55
3518,柏騰科技,2010-05,twse,電子工業,18898,19121,18847,-1.16,0.27,90791,86356,5.13
3617,碩天科技,2010-05,twse,電子工業,293524,265697,274196,10.47,7.04,1089114,1096757,-0.69
6139,亞翔工程,2010-05,twse,電子工業,470787,285108,305308,65.12,54.20,1344427,1471545,-8.63
6192,巨路國際,2010-05,twse,電子工業,360479,408721,328151,-11.80,9.85,1720844,1511055,13.88
6196,帆宣科技,2010-05,twse,電子工業,472372,509590,280150,-7.30,68.61,2008524,1785054,12.51
6197,佳必琪,2010-05,twse,電子工業,227358,326613,259568,-30.38,-12.40,1601455,1107206,44.63
6201,亞弘電,2010-05,twse,電子工業,294176,348085,238144,-15.48,23.52,1584163,1312596,20.68
6215,和椿科技,2010-05,twse,電子工業,91517,109266,156121,-16.24,-41.38,526217,352584,49.24
8021,尖點,2010-05,twse,電子工業,114467,112631,79165,1.63,44.59,454276,298650,52.10
8201,無敵,2010-05,twse,電子工業,169379,249080,165882,-31.99,2.10,1078917,1070166,0.81
