stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3605,宏致,2008-12,twse,電子工業,72436,114494,110588,-36.73,-34.49,1666016,641321,159.77
3607,谷崧,2008-12,twse,電子工業,488781,605632,369265,-19.29,32.36,5740390,4447902,29.05
3653,健策,2008-12,twse,電子工業,155380,135714,190006,14.49,-18.22,2126988,1956036,8.73
5469,瀚宇博德,2008-12,twse,電子工業,120522,192053,143541,-37.24,-16.03,2631266,2544926,3.39
6108,競國實業,2008-12,twse,電子工業,78219,86920,122148,-10.01,-35.96,1786971,1568536,13.92
6115,鎰勝,2008-12,twse,電子工業,296043,436887,407213,-32.23,-27.30,5727141,5519143,3.76
6133,金橋科技,2008-12,twse,電子工業,62336,73384,113851,-15.05,-45.24,997177,1314176,-24.12
6141,柏承科技,2008-12,twse,電子工業,51777,63521,105429,-18.48,-50.88,1051928,1187819,-11.44
6153,嘉聯益,2008-12,twse,電子工業,613936,951123,513818,-35.45,19.48,6953424,6541354,6.29
6155,鈞寶,2008-12,twse,電子工業,34009,45019,62202,-24.45,-45.32,744688,757237,-1.65
6165,捷泰精密,2008-12,twse,電子工業,43243,62749,67597,-31.08,-36.02,866321,931694,-7.01
6191,精成科技,2008-12,twse,電子工業,1562315,2091116,2186320,-25.28,-28.54,26413947,29638622,-10.87
6205,詮欣,2008-12,twse,電子工業,106619,114157,150804,-6.60,-29.29,1679795,2080809,-19.27
6213,聯茂,2008-12,twse,電子工業,220087,263801,494486,-16.57,-55.49,5507992,7688354,-28.35
6224,聚鼎,2008-12,twse,電子工業,36521,58165,58348,-37.21,-37.40,856728,840756,1.89
6251,定穎電子,2008-12,twse,電子工業,424567,530673,867519,-19.99,-51.05,10017943,9689562,3.38
6269,台郡科技,2008-12,twse,電子工業,147789,182514,161913,-19.02,-8.72,2291074,1571641,45.77
6282,康舒,2008-12,twse,電子工業,1304964,1393455,1264152,-6.35,3.22,16968197,13614391,24.63
8039,台虹科技,2008-12,twse,電子工業,103373,124650,166310,-17.06,-37.84,3060896,2849102,7.43
8046,南電,2008-12,twse,電子工業,1895742,2468565,4040426,-23.20,-53.08,37298813,38703917,-3.63
8103,瀚荃,2008-12,twse,電子工業,46561,56739,78638,-17.93,-40.79,958709,1029164,-6.84
8163,達方電子,2008-12,twse,電子工業,490617,654670,1450321,-25.05,-66.17,14252934,16013287,-10.99
8213,志超,2008-12,twse,電子工業,408309,468758,720045,-12.89,-43.29,9050606,8079686,12.01
8249,菱光科技,2008-12,twse,電子工業,249871,413050,522601,-39.50,-52.18,4701515,5843059,-19.53
1435,中福,2008-12,twse,電子工業,2005,2018,24682,-0.64,-91.87,93627,60280,55.32
2347,聯強國際,2008-12,twse,電子工業,3288615,3497092,4169219,-5.96,-21.12,47393468,51359728,-7.72
2348,力廣,2008-12,twse,電子工業,36588,31541,88098,16.00,-58.46,700609,1429725,-50.99
2359,所羅門,2008-12,twse,電子工業,358007,238941,636612,49.83,-43.76,4594417,6585802,-30.23
2403,友尚,2008-12,twse,電子工業,2875636,3479377,4140638,-17.35,-30.55,63867447,52422883,21.83
2414,精技電腦,2008-12,twse,電子工業,1143517,986811,1446317,15.88,-20.93,12076917,14070102,-14.16
2430,燦坤實業,2008-12,twse,電子工業,2069432,2830989,2898801,-26.90,-28.61,30883923,33340447,-7.36
2459,敦吉,2008-12,twse,電子工業,368397,462807,521944,-20.39,-29.41,6008812,6030421,-0.35
3010,華立,2008-12,twse,電子工業,746235,958892,1667958,-22.17,-55.26,17424791,17235692,1.09
3028,增你強,2008-12,twse,電子工業,1064168,1073416,1319178,-0.86,-19.33,16697230,19526244,-14.48
3033,威健,2008-12,twse,電子工業,788308,826717,1223202,-4.64,-35.55,13690184,16060450,-14.75
3036,文曄科技,2008-12,twse,電子工業,2586640,2544587,2145149,1.65,20.58,34906391,34416128,1.42
3040,遠見,2008-12,twse,電子工業,8341,22053,17887,-62.17,-53.36,251652,342008,-26.41
3048,益登,2008-12,twse,電子工業,1877307,1834822,2396645,2.31,-21.66,26151171,28701553,-8.88
3055,蔚華科技,2008-12,twse,電子工業,174609,134384,236230,29.93,-26.08,3702087,6713108,-44.85
3209,全科,2008-12,twse,電子工業,481103,452697,414722,6.27,16.00,6192518,5256062,17.81
3315,宣昶,2008-12,twse,電子工業,296829,443033,556337,-33.00,-46.64,7140483,8448079,-15.47
3702,大聯大,2008-12,twse,電子工業,-16378,39204,224858,-141.77,-107.28,2297907,2768862,-17.00
5434,崇越科技,2008-12,twse,電子工業,507560,722116,1244470,-29.71,-59.21,13001530,13361383,-2.69
6119,大傳,2008-12,twse,電子工業,326481,400149,529150,-18.41,-38.30,6366905,8037086,-20.78
6189,豐藝電子,2008-12,twse,電子工業,1006411,1014953,2151227,-0.84,-53.21,19897047,24505724,-18.80
6281,全國電,2008-12,twse,電子工業,860139,921351,1034202,-6.64,-16.83,13954412,15066812,-7.38
8070,長華電材,2008-12,twse,電子工業,314843,456916,838462,-31.09,-62.44,8909818,10307756,-13.56
8112,至上電子,2008-12,twse,電子工業,2084471,1906483,2551837,9.33,-18.31,33560635,32722139,2.56
2427,三商電腦,2008-12,twse,電子工業,256780,81721,95177,214.21,169.79,1844216,1409984,30.79
2453,凌群,2008-12,twse,電子工業,452836,194575,151610,132.73,198.68,2291031,1891256,21.13
2468,華經,2008-12,twse,電子工業,165047,148273,200052,11.31,-17.49,1814570,1842281,-1.50
2471,資通,2008-12,twse,電子工業,102348,55209,83560,85.38,22.48,711113,619336,14.81
2480,敦陽科技,2008-12,twse,電子工業,425430,212746,384180,99.97,10.73,3728548,4040733,-7.72
3021,衛展資訊,2008-12,twse,電子工業,88552,42813,93722,106.83,-5.51,530574,610202,-13.04
3029,零壹科技,2008-12,twse,電子工業,236314,258695,330397,-8.65,-28.47,3221764,3007690,7.11
3130,一零四,2008-12,twse,電子工業,60893,67422,79116,-9.68,-23.03,1022952,1061442,-3.62
3356,奇偶科技,2008-12,twse,電子工業,108018,90838,121634,18.91,-11.19,1420296,1439547,-1.33
5203,訊連,2008-12,twse,電子工業,283087,257660,268951,9.86,5.25,2849304,2285242,24.68
6112,聚碩,2008-12,twse,電子工業,305348,271777,437375,12.35,-30.18,3770273,3503355,7.61
2312,金寶電子,2008-12,twse,電子工業,1345493,2888580,1348099,-53.42,-0.19,22600058,18622222,21.36
2317,鴻海,2008-12,twse,電子工業,122152793,134898242,149341832,-9.44,-18.20,1473043005,1236847039,19.09
2350,環電,2008-12,twse,電子工業,1378240,1503466,3724526,-8.32,-62.99,25086336,35410114,-29.15
2354,鴻準,2008-12,twse,電子工業,12650480,14773736,8958612,-14.37,41.21,119273048,94061131,26.80
2360,致茂電子,2008-12,twse,電子工業,149331,192173,321976,-22.29,-53.62,4157789,4207575,-1.18
2371,大同,2008-12,twse,電子工業,3115760,2789252,4348707,11.70,-28.35,37276265,43072137,-13.45
2373,震旦行,2008-12,twse,電子工業,258248,241846,288062,6.78,-10.34,3163662,3136827,0.85
2390,云辰,2008-12,twse,電子工業,82640,66588,70182,24.10,17.75,1010216,1040535,-2.91
2404,漢唐,2008-12,twse,電子工業,802572,831597,1107409,-3.49,-27.52,7932064,9091232,-12.75
2423,固緯,2008-12,twse,電子工業,144336,132992,145157,8.52,-0.56,1457426,1455948,0.10
2433,互盛電,2008-12,twse,電子工業,111327,110806,128575,0.47,-13.41,1392923,1390819,0.15
2461,光群雷射,2008-12,twse,電子工業,40639,44715,75472,-9.11,-46.15,714246,954047,-25.13
2464,盟立,2008-12,twse,電子工業,299018,328340,423179,-8.93,-29.34,4407793,4514891,-2.37
2477,美隆電,2008-12,twse,電子工業,312674,381769,366647,-18.09,-14.72,4019841,5997373,-32.97
2482,連宇,2008-12,twse,電子工業,80545,61855,108956,30.21,-26.07,924663,1023164,-9.62
2488,漢平,2008-12,twse,電子工業,135668,145646,174063,-6.85,-22.05,1999876,1940002,3.08
2495,普安,2008-12,twse,電子工業,214238,226029,243725,-5.21,-12.09,2592976,3182791,-18.53
2497,怡利電子,2008-12,twse,電子工業,27571,29519,72623,-6.59,-62.03,542213,956501,-43.31
3018,同開科技,2008-12,twse,電子工業,123704,149881,332593,-17.46,-62.80,782128,1183328,-33.90
3030,德律科技,2008-12,twse,電子工業,36164,45100,104417,-19.81,-65.36,1903569,2338218,-18.58
3043,科風,2008-12,twse,電子工業,190361,248532,387232,-23.40,-50.84,4048626,3508492,15.39
3052,夆典,2008-12,twse,電子工業,491858,229312,235847,114.49,108.54,2619221,1363438,92.10
3305,昇貿科技,2008-12,twse,電子工業,126182,204857,105432,-38.40,19.68,2475530,2213510,11.83
3367,英華達,2008-12,twse,電子工業,1915691,3077197,9256523,-37.74,-79.30,62561333,79394420,-21.20
3450,聯鈞,2008-12,twse,電子工業,62178,68054,131668,-8.63,-52.77,1251083,1259031,-0.63
3518,柏騰科技,2008-12,twse,電子工業,72805,116682,19218,-37.60,278.83,632414,406927,55.41
3617,碩天科技,2008-12,twse,電子工業,291794,284775,342685,2.46,-14.85,3812744,3194584,19.35
6139,亞翔工程,2008-12,twse,電子工業,853393,801707,963392,6.44,-11.41,6858805,6996783,-1.97
6192,巨路國際,2008-12,twse,電子工業,292319,319654,354125,-8.55,-17.45,4156496,4129444,0.65
6196,帆宣科技,2008-12,twse,電子工業,474367,450095,1056746,5.39,-55.11,9973707,9250381,7.81
6197,佳必琪,2008-12,twse,電子工業,202943,256552,434540,-20.89,-53.29,3343108,4043488,-17.32
6201,亞弘電,2008-12,twse,電子工業,287018,362255,370163,-20.76,-22.46,4918043,5153729,-4.57
6215,和椿科技,2008-12,twse,電子工業,99708,34082,162882,192.55,-38.78,1101799,1459399,-24.50
8021,尖點,2008-12,twse,電子工業,22822,70532,144213,-67.64,-84.17,1152154,1545089,-25.43
8201,無敵,2008-12,twse,電子工業,238621,194150,266494,22.90,-10.45,3257434,3446872,-5.49
