stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6191,精成科技,2009-11,twse,電子工業,2086926,1890627,2091116,10.38,-0.20,23342933,24851632,-6.07
6205,詮欣,2009-11,twse,電子工業,107394,106394,114157,0.93,-5.92,1327206,1573176,-15.63
6213,聯茂,2009-11,twse,電子工業,311380,353385,263801,-11.88,18.03,3505327,5287905,-33.71
6224,聚鼎,2009-11,twse,電子工業,75041,86225,58165,-12.97,29.01,831881,820207,1.42
6251,定穎電子,2009-11,twse,電子工業,920949,890511,530673,3.41,73.54,8722949,9593376,-9.07
6269,台郡科技,2009-11,twse,電子工業,285675,351058,182514,-18.62,56.52,2660442,2143285,24.12
6282,康舒,2009-11,twse,電子工業,1564198,1341911,1393455,16.56,12.25,13852911,15663233,-11.55
8039,台虹科技,2009-11,twse,電子工業,318539,364508,124650,-12.61,155.54,3394445,2957523,14.77
8046,南電,2009-11,twse,電子工業,2646248,2683132,2468565,-1.37,7.19,24380335,35403071,-31.13
8103,瀚荃,2009-11,twse,電子工業,97709,82960,56739,17.77,72.20,845388,912148,-7.31
8163,達方電子,2009-11,twse,電子工業,1004153,1156316,654670,-13.15,53.38,10272938,13762317,-25.35
8213,志超,2009-11,twse,電子工業,1159387,1139586,468758,1.73,147.33,10474081,8642298,21.19
8249,菱光科技,2009-11,twse,電子工業,505057,464057,413050,8.83,22.27,4050981,4451644,-9.00
1435,中福,2009-11,twse,電子工業,1882,1943,2018,-3.13,-6.73,20926,91622,-77.16
2347,聯強國際,2009-11,twse,電子工業,3798337,3769700,3462112,0.75,9.71,38023429,44104853,-13.78
2348,力廣,2009-11,twse,電子工業,22092,9239,31541,139.11,-29.95,240210,664021,-63.82
2359,所羅門,2009-11,twse,電子工業,323307,335554,238941,-3.64,35.30,3569751,4236409,-15.73
2414,精技電腦,2009-11,twse,電子工業,1223741,1246663,986811,-1.83,24.00,11764997,10933401,7.60
2430,燦坤實業,2009-11,twse,電子工業,2492186,1767655,2830989,40.98,-11.96,25038103,28814491,-13.10
2459,敦吉,2009-11,twse,電子工業,562369,548078,462807,2.60,21.51,5292247,5640415,-6.17
3010,華立,2009-11,twse,電子工業,1226396,1307519,958892,-6.20,27.89,11654715,16678554,-30.12
3028,增你強,2009-11,twse,電子工業,1963920,1914402,1073416,2.58,82.95,16466824,15663062,5.13
3033,威健,2009-11,twse,電子工業,1203749,977012,826717,23.20,45.60,11614384,12901876,-9.97
3036,文曄科技,2009-11,twse,電子工業,4311632,3539844,2544587,21.80,69.44,38431972,32319751,18.91
3040,遠見,2009-11,twse,電子工業,13921,20875,22053,-33.31,-36.87,214844,243311,-11.69
3048,益登,2009-11,twse,電子工業,3040887,3270427,1834822,-7.01,65.73,28056055,24273864,15.58
3055,蔚華科技,2009-11,twse,電子工業,321504,318373,134384,0.98,139.24,2385875,3527479,-32.36
3209,全科,2009-11,twse,電子工業,455072,515774,452697,-11.76,0.52,5451474,5711415,-4.55
3315,宣昶,2009-11,twse,電子工業,669237,740156,443033,-9.58,51.05,6745188,6843654,-1.43
3702,大聯大,2009-11,twse,電子工業,326362,363013,39204,-10.09,732.47,3455777,2314285,49.32
5434,崇越科技,2009-11,twse,電子工業,761076,729848,722116,4.27,5.39,7621283,12493970,-39.00
6119,大傳,2009-11,twse,電子工業,556263,470046,400149,18.34,39.01,5511610,6040423,-8.75
6189,豐藝電子,2009-11,twse,電子工業,1441866,1502129,1014953,-4.01,42.06,14817493,18890636,-21.56
6281,全國電,2009-11,twse,電子工業,802796,725575,921351,10.64,-12.86,11055391,13094274,-15.57
8070,長華電材,2009-11,twse,電子工業,918947,982605,456916,-6.47,101.11,9138205,8594976,6.32
8112,至上電子,2009-11,twse,電子工業,2485145,2099959,1906483,18.34,30.35,21227626,31476164,-32.55
2427,三商電腦,2009-11,twse,電子工業,167100,172203,81721,-2.96,104.47,1318594,1587436,-16.93
2453,凌群,2009-11,twse,電子工業,281982,184962,194575,52.45,44.92,2186295,1838195,18.93
2468,華經,2009-11,twse,電子工業,191032,216376,148273,-11.71,28.83,1693616,1649523,2.67
2471,資通,2009-11,twse,電子工業,45105,33695,55209,33.86,-18.30,509976,608765,-16.22
2480,敦陽科技,2009-11,twse,電子工業,277610,273779,212746,1.39,30.48,3066739,3303118,-7.15
3021,衛展資訊,2009-11,twse,電子工業,58345,47563,42813,22.66,36.27,498571,442022,12.79
3029,零壹科技,2009-11,twse,電子工業,295174,237911,258695,24.06,14.10,2466859,2985450,-17.37
3130,一零四,2009-11,twse,電子工業,64672,69485,67422,-6.92,-4.07,731143,962059,-24.00
3356,奇偶科技,2009-11,twse,電子工業,101219,92668,90838,9.22,11.42,1022739,1312279,-22.06
5203,訊連,2009-11,twse,電子工業,188797,169698,257660,11.25,-26.72,2196962,2566217,-14.38
6112,聚碩,2009-11,twse,電子工業,323277,307058,271777,5.28,18.94,2857905,3464925,-17.51
2312,金寶電子,2009-11,twse,電子工業,1876490,1947370,2888580,-3.63,-35.03,21603977,21254566,1.64
2317,鴻海,2009-11,twse,電子工業,147392102,162133193,134898242,-9.09,9.26,1287450921,1350890212,-4.69
2354,鴻準,2009-11,twse,電子工業,12640670,14301315,14773736,-11.61,-14.43,105206074,106622568,-1.32
2360,致茂電子,2009-11,twse,電子工業,379116,333073,192173,13.82,97.27,3006907,4008458,-24.98
2371,大同,2009-11,twse,電子工業,2575580,2541930,2789252,1.32,-7.66,27552822,34160505,-19.34
2373,震旦行,2009-11,twse,電子工業,216257,227569,241846,-4.97,-10.58,2357084,2905414,-18.87
2390,云辰,2009-11,twse,電子工業,63905,67997,66588,-6.01,-4.02,714638,927577,-22.95
2404,漢唐,2009-11,twse,電子工業,276324,182925,831597,51.05,-66.77,2521657,7129492,-64.63
2423,固緯,2009-11,twse,電子工業,135008,106415,132992,26.86,1.51,1063720,1313090,-18.99
2433,互盛電,2009-11,twse,電子工業,107804,104603,110806,3.06,-2.70,1129264,1281595,-11.88
2461,光群雷射,2009-11,twse,電子工業,37736,37202,44715,1.43,-15.60,394252,673607,-41.47
2464,盟立,2009-11,twse,電子工業,305826,301479,328340,1.44,-6.85,2835610,4108776,-30.98
2477,美隆電,2009-11,twse,電子工業,475738,307187,381769,54.86,24.61,2793900,3707167,-24.63
2482,連宇,2009-11,twse,電子工業,67711,83314,61855,-18.72,9.46,863788,844118,2.33
2488,漢平,2009-11,twse,電子工業,132174,141460,145646,-6.56,-9.24,1234426,1864208,-33.78
2495,普安,2009-11,twse,電子工業,181616,165502,226029,9.73,-19.64,1904928,2378738,-19.91
2497,怡利電子,2009-11,twse,電子工業,49061,69386,29519,-29.29,66.20,497456,514642,-3.33
3018,同開科技,2009-11,twse,電子工業,12628,11512,149881,9.69,-91.57,170470,658424,-74.10
3030,德律科技,2009-11,twse,電子工業,159836,103580,45100,54.31,254.40,1242423,1867405,-33.46
3043,科風,2009-11,twse,電子工業,192992,247633,248532,-22.06,-22.34,2241800,3857688,-41.88
3052,夆典,2009-11,twse,電子工業,378374,143170,229312,164.28,65.00,2686579,2127363,26.28
3305,昇貿科技,2009-11,twse,電子工業,197556,231162,204857,-14.53,-3.56,2340836,2349348,-0.36
3367,英華達,2009-11,twse,電子工業,8419266,5485613,3077197,53.47,173.60,37841285,60645642,-37.60
3450,聯鈞,2009-11,twse,電子工業,124573,147362,68054,-15.46,83.05,1039339,1188905,-12.58
3518,柏騰科技,2009-11,twse,電子工業,18635,19562,116682,-4.73,-84.02,425387,559609,-23.98
3617,碩天科技,2009-11,twse,電子工業,179916,263032,284775,-31.59,-36.82,2860685,3520950,-18.75
6139,亞翔工程,2009-11,twse,電子工業,234930,250800,801707,-6.32,-70.69,3109428,6005412,-48.22
6192,巨路國際,2009-11,twse,電子工業,325477,385451,319654,-15.55,1.82,3777846,3864176,-2.23
6196,帆宣科技,2009-11,twse,電子工業,167141,532019,450095,-68.58,-62.86,3632234,9499339,-61.76
6197,佳必琪,2009-11,twse,電子工業,334626,274595,256552,21.86,30.43,2933696,3140165,-6.57
6201,亞弘電,2009-11,twse,電子工業,308110,393519,362255,-21.70,-14.94,3371580,4631025,-27.19
6215,和椿科技,2009-11,twse,電子工業,77784,60507,34082,28.55,128.22,842455,1002091,-15.93
8021,尖點,2009-11,twse,電子工業,72829,90928,70532,-19.90,3.25,842628,1129332,-25.38
8201,無敵,2009-11,twse,電子工業,231293,266180,194150,-13.10,19.13,2545011,3018813,-15.69
