stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3040,遠見,2008-08,twse,電子工業,29485,27612,36113,6.78,-18.35,167599,222086,-24.53
3048,益登,2008-08,twse,電子工業,1911129,2172149,2845413,-12.01,-32.83,18228728,17343936,5.10
3055,蔚華科技,2008-08,twse,電子工業,339844,283781,748610,19.75,-54.60,2914984,4796613,-39.22
3209,全科,2008-08,twse,電子工業,528737,581565,557373,-9.08,-5.13,4010830,3269286,22.68
3315,宣昶,2008-08,twse,電子工業,665661,868530,782889,-23.35,-14.97,4986743,5701425,-12.53
3702,大聯大,2008-08,twse,電子工業,320820,259558,311411,23.60,3.02,1767304,1602234,10.30
5434,崇越科技,2008-08,twse,電子工業,1030899,1088352,1237013,-5.27,-16.66,9833377,8255900,19.10
6119,大傳,2008-08,twse,電子工業,580875,591406,743689,-1.78,-21.89,4551888,5306493,-14.22
6189,豐藝電子,2008-08,twse,電子工業,1706447,1741883,2210842,-2.03,-22.81,14518703,15647313,-7.21
6281,全國電,2008-08,twse,電子工業,1068334,1461224,1118393,-26.88,-4.47,10375385,10885397,-4.68
8070,長華電材,2008-08,twse,電子工業,760599,751809,973461,1.16,-21.86,6574933,6391682,2.86
8112,至上電子,2008-08,twse,電子工業,3147884,2868367,2688447,9.74,17.08,24042361,22521951,6.75
2427,三商電腦,2008-08,twse,電子工業,125983,157064,69332,-19.78,81.70,1293823,1018434,27.04
2453,凌群,2008-08,twse,電子工業,174078,288740,138839,-39.71,25.38,1295601,1200276,7.94
2468,華經,2008-08,twse,電子工業,149957,123121,156703,21.79,-4.30,1169496,1105233,5.81
2471,資通,2008-08,twse,電子工業,62971,76201,47444,-17.36,32.72,455596,410873,10.88
2480,敦陽科技,2008-08,twse,電子工業,325117,377122,325900,-13.78,-0.24,2446709,2655268,-7.85
3021,衛展資訊,2008-08,twse,電子工業,39664,35122,58568,12.93,-32.27,307582,383815,-19.86
3029,零壹科技,2008-08,twse,電子工業,248496,326057,263900,-23.78,-5.83,2269298,1964531,15.51
3130,一零四,2008-08,twse,電子工業,85241,87794,97503,-2.90,-12.57,729134,724906,0.58
3356,奇偶科技,2008-08,twse,電子工業,122347,112720,125587,8.54,-2.57,953579,937142,1.75
5203,訊連,2008-08,twse,電子工業,261488,235214,201528,11.17,29.75,1762615,1426451,23.56
6112,聚碩,2008-08,twse,電子工業,239297,268251,296855,-10.79,-19.38,2609227,2140388,21.90
2312,金寶電子,2008-08,twse,電子工業,2656611,2062482,1957492,28.80,35.71,12828346,12252595,4.69
2317,鴻海,2008-08,twse,電子工業,143570491,130271809,100367172,10.20,43.04,889241056,707587572,25.67
2350,環電,2008-08,twse,電子工業,2314322,2047220,2747830,13.04,-15.77,17900546,23100999,-22.51
2354,鴻準,2008-08,twse,電子工業,10444072,8808467,7280330,18.56,43.45,71252548,59102320,20.55
2360,致茂電子,2008-08,twse,電子工業,358999,392309,408913,-8.49,-12.20,3153854,2782259,13.35
2371,大同,2008-08,twse,電子工業,2863380,2968839,3708031,-3.55,-22.77,24914279,26701485,-6.69
2373,震旦行,2008-08,twse,電子工業,256145,283439,265697,-9.62,-3.59,2135247,2058465,3.73
2390,云辰,2008-08,twse,電子工業,72444,103272,82162,-29.85,-11.82,717235,742836,-3.44
2404,漢唐,2008-08,twse,電子工業,818428,572755,464734,42.89,76.10,4599322,6173605,-25.50
2423,固緯,2008-08,twse,電子工業,112876,104236,132562,8.28,-14.85,954138,906745,5.22
2433,互盛電,2008-08,twse,電子工業,120007,118141,113901,1.57,5.36,943938,900027,4.87
2461,光群雷射,2008-08,twse,電子工業,48710,59967,66048,-18.77,-26.25,522688,656597,-20.39
2464,盟立,2008-08,twse,電子工業,403286,396023,370333,1.83,8.89,3034578,2916510,4.04
2477,美隆電,2008-08,twse,電子工業,381306,331646,585782,14.97,-34.90,2467837,4035715,-38.85
2482,連宇,2008-08,twse,電子工業,97375,75651,85037,28.71,14.50,614980,685149,-10.24
2488,漢平,2008-08,twse,電子工業,189274,214106,188011,-11.59,0.67,1318484,1207225,9.21
2495,普安,2008-08,twse,電子工業,184560,168760,268851,9.36,-31.35,1736027,2171047,-20.03
2497,怡利電子,2008-08,twse,電子工業,53953,53402,95102,1.03,-43.26,412046,625588,-34.13
3018,同開科技,2008-08,twse,電子工業,76854,43275,7161,77.59,973.22,347985,617847,-43.67
3030,德律科技,2008-08,twse,電子工業,265872,202706,374500,31.16,-29.00,1616772,1692085,-4.45
3043,科風,2008-08,twse,電子工業,474075,389324,260972,21.76,81.65,2788887,2008285,38.86
3052,夆典,2008-08,twse,電子工業,158163,195269,55896,-19.00,182.95,1209804,656313,84.33
3305,昇貿科技,2008-08,twse,電子工業,216111,273530,257560,-20.99,-16.09,1623619,1490755,8.91
3367,英華達,2008-08,twse,電子工業,4180109,4603170,4012994,-9.19,4.16,43639453,40412387,7.98
3450,聯鈞,2008-08,twse,電子工業,105103,123589,108024,-14.95,-2.70,935492,754958,23.91
3518,柏騰科技,2008-08,twse,電子工業,205422,73374,22015,179.96,833.10,405502,119187,240.22
6139,亞翔工程,2008-08,twse,電子工業,762102,426617,423446,78.63,79.97,3047004,3976740,-23.37
6192,巨路國際,2008-08,twse,電子工業,342589,430171,398313,-20.35,-13.99,2687540,2702879,-0.56
6196,帆宣科技,2008-08,twse,電子工業,796267,744872,556380,6.89,43.11,6807087,4971502,36.92
6197,佳必琪,2008-08,twse,電子工業,257533,252460,381158,2.00,-32.43,2259397,2264541,-0.22
6201,亞弘電,2008-08,twse,電子工業,464571,412212,469639,12.70,-1.07,3345809,3484720,-3.98
6215,和椿科技,2008-08,twse,電子工業,99362,119319,91360,-16.72,8.75,741574,1008401,-26.46
8021,尖點,2008-08,twse,電子工業,96289,102088,142724,-5.68,-32.53,860639,958740,-10.23
8201,無敵,2008-08,twse,電子工業,271971,220295,339449,23.45,-19.87,2303782,2306351,-0.11
