stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6179,世仰科技,2011-05,tpex,電子工業,30169,32075,45740,-5.94,-34.04,160622,179683,-10.60
6187,萬潤科技,2011-05,tpex,電子工業,87765,58596,123446,49.77,-28.90,319794,373074,-14.28
6238,勝麗國際,2011-05,tpex,電子工業,127258,100420,113183,26.72,12.43,891565,1145967,-22.19
6247,淇譽電,2011-05,tpex,電子工業,88108,81350,124597,8.30,-29.28,391367,628864,-37.76
6275,元山科技,2011-05,tpex,電子工業,166868,158618,137398,5.20,21.44,749605,660744,13.44
6276,安鈦克,2011-05,tpex,電子工業,14796,17331,15219,-14.62,-2.77,66559,82497,-19.31
8047,星雲電腦,2011-05,tpex,電子工業,59029,65243,73785,-9.52,-19.99,298553,303650,-1.67
8085,福華,2011-05,tpex,電子工業,149069,155227,209465,-3.96,-28.83,759551,1072598,-29.18
8092,建暐精密,2011-05,tpex,電子工業,41096,30313,38213,35.57,7.54,152910,176984,-13.60
8183,台灣精星,2011-05,tpex,電子工業,138457,149499,133294,-7.38,3.87,657098,722073,-8.99
8383,千附,2011-05,tpex,電子工業,182849,173092,150686,5.63,21.34,1066924,717764,48.64
