stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8249,菱光科技,2008-10,twse,電子工業,524066,581383,500066,-9.85,4.79,4038594,4785420,-15.60
1435,中福,2008-10,twse,電子工業,2098,2107,2671,-0.42,-21.45,89604,31600,183.55
2347,聯強國際,2008-10,twse,電子工業,3966332,4504912,4716281,-11.95,-15.90,40694011,42752498,-4.81
2348,力廣,2008-10,twse,電子工業,52507,21553,68835,143.61,-23.72,632480,1247788,-49.31
2359,所羅門,2008-10,twse,電子工業,396169,283142,654639,39.91,-39.48,3997468,5306294,-24.66
2403,友尚,2008-10,twse,電子工業,5454540,5957029,4651075,-8.43,17.27,57512434,43815194,31.26
2414,精技電腦,2008-10,twse,電子工業,1150004,1152598,1263835,-0.22,-9.00,9946590,11315041,-12.09
2430,燦坤實業,2008-10,twse,電子工業,1968100,2277045,2487361,-13.56,-20.87,25983502,26998526,-3.75
2459,敦吉,2008-10,twse,電子工業,650899,626839,748624,3.83,-13.05,5177608,4921743,5.19
3010,華立,2008-10,twse,電子工業,1406132,1506009,1846549,-6.63,-23.85,15719663,13860653,13.41
3028,增你強,2008-10,twse,電子工業,1431050,1542805,1840245,-7.24,-22.23,14559646,16379262,-11.10
3033,威健,2008-10,twse,電子工業,1181040,1289935,1596905,-8.44,-26.04,12075159,13477544,-10.40
3036,文曄科技,2008-10,twse,電子工業,3300101,3331447,3070703,-0.94,7.47,29775164,29148427,2.15
3040,遠見,2008-10,twse,電子工業,24186,29473,29713,-17.93,-18.60,221258,298846,-25.96
3048,益登,2008-10,twse,電子工業,1728886,2481428,2988187,-30.32,-42.14,22439042,23111370,-2.90
3055,蔚華科技,2008-10,twse,電子工業,236254,245459,643273,-3.75,-63.27,3393094,6064309,-44.04
3209,全科,2008-10,twse,電子工業,647496,600392,556629,7.84,16.32,5258718,4359340,20.63
3315,宣昶,2008-10,twse,電子工業,626933,786945,661311,-20.33,-5.19,6400621,7261973,-11.86
3702,大聯大,2008-10,twse,電子工業,211556,296221,303926,-28.58,-30.39,2275081,2296473,-0.93
5434,崇越科技,2008-10,twse,電子工業,944404,994073,1285920,-4.99,-26.55,11771854,10827507,8.72
6119,大傳,2008-10,twse,電子工業,503242,585145,791128,-13.99,-36.38,5640274,6800642,-17.06
6189,豐藝電子,2008-10,twse,電子工業,1488039,1868941,2215703,-20.38,-32.84,17875683,20106638,-11.09
6281,全國電,2008-10,twse,電子工業,841247,956291,1097178,-12.03,-23.32,12172923,12999572,-6.35
8070,長華電材,2008-10,twse,電子工業,769248,793879,1040984,-3.10,-26.10,8138059,8460058,-3.80
8112,至上電子,2008-10,twse,電子工業,2149830,3377491,1776871,-36.34,20.98,29569681,27384364,7.98
2427,三商電腦,2008-10,twse,電子工業,104063,107828,109909,-3.49,-5.31,1505714,1225953,22.81
2453,凌群,2008-10,twse,電子工業,138016,210003,218299,-34.27,-36.77,1643620,1599635,2.74
2468,華經,2008-10,twse,電子工業,171850,159904,180542,7.47,-4.81,1501250,1457625,2.99
2471,資通,2008-10,twse,電子工業,49045,48915,45454,0.26,7.90,553556,494756,11.88
2480,敦陽科技,2008-10,twse,電子工業,317901,325760,375345,-2.41,-15.30,3090371,3317069,-6.83
3021,衛展資訊,2008-10,twse,電子工業,42709,48918,42769,-12.69,-0.14,399209,469723,-15.01
3029,零壹科技,2008-10,twse,電子工業,231651,225806,229057,2.58,1.13,2726755,2382473,14.45
3130,一零四,2008-10,twse,電子工業,76429,89074,86526,-14.19,-11.66,894637,899868,-0.58
3356,奇偶科技,2008-10,twse,電子工業,133028,134834,142259,-1.33,-6.48,1221441,1186471,2.94
5203,訊連,2008-10,twse,電子工業,264670,281272,203905,-5.90,29.80,2308557,1803171,28.02
6112,聚碩,2008-10,twse,電子工業,266369,317552,283779,-16.11,-6.13,3193148,2718123,17.47
2312,金寶電子,2008-10,twse,電子工業,3024279,2513362,1551184,20.32,94.96,18365986,15755314,16.57
2317,鴻海,2008-10,twse,電子工業,169378892,157372024,131169660,7.62,29.12,1215991971,953918638,27.47
2350,環電,2008-10,twse,電子工業,2096184,2207901,2780138,-5.05,-24.60,22204630,28657317,-22.51
2354,鴻準,2008-10,twse,電子工業,11083373,9512911,8319919,16.50,33.21,91848832,76930216,19.39
2360,致茂電子,2008-10,twse,電子工業,308739,353692,365283,-12.70,-15.47,3816285,3522558,8.33
2371,大同,2008-10,twse,電子工業,3404271,3052702,4176633,11.51,-18.49,31371252,34792336,-9.83
2373,震旦行,2008-10,twse,電子工業,266951,261370,257689,2.13,3.59,2663568,2573739,3.49
2390,云辰,2008-10,twse,電子工業,71941,71813,71251,0.17,0.96,860988,902411,-4.59
2404,漢唐,2008-10,twse,電子工業,831739,866833,537142,-4.04,54.84,6297895,7196317,-12.48
2423,固緯,2008-10,twse,電子工業,112942,113019,114810,-0.06,-1.62,1180098,1133644,4.09
2433,互盛電,2008-10,twse,電子工業,113198,113652,120172,-0.39,-5.80,1170789,1136789,2.99
2461,光群雷射,2008-10,twse,電子工業,52079,54125,78901,-3.78,-33.99,628892,804961,-21.87
2464,盟立,2008-10,twse,電子工業,357510,388347,402551,-7.94,-11.18,3780435,3700941,2.14
2477,美隆電,2008-10,twse,電子工業,478191,379371,540876,26.04,-11.58,3325398,5136036,-35.25
2482,連宇,2008-10,twse,電子工業,81495,85787,84561,-5.00,-3.62,782263,842815,-7.18
2488,漢平,2008-10,twse,電子工業,194616,205728,197906,-5.40,-1.66,1718562,1596829,7.62
2495,普安,2008-10,twse,電子工業,206618,210065,220368,-1.64,-6.23,2152710,2675467,-19.53
2497,怡利電子,2008-10,twse,電子工業,34676,38401,86641,-9.70,-59.97,485123,809147,-40.04
3018,同開科技,2008-10,twse,電子工業,78014,82544,3296,-5.48,2266.92,508543,661551,-23.12
3030,德律科技,2008-10,twse,電子工業,72609,132924,131021,-45.37,-44.58,1822305,2078181,-12.31
3043,科風,2008-10,twse,電子工業,342789,476438,367730,-28.05,-6.78,3606569,2714276,32.87
3052,夆典,2008-10,twse,電子工業,175352,512895,71003,-65.81,146.96,1898051,925809,105.01
3305,昇貿科技,2008-10,twse,電子工業,283013,237859,180875,18.98,56.46,2144491,1897222,13.03
3367,英華達,2008-10,twse,電子工業,5339199,8589794,8872461,-37.84,-39.82,57568445,59120349,-2.62
3450,聯鈞,2008-10,twse,電子工業,80401,104958,115297,-23.39,-30.26,1120851,999005,12.19
3518,柏騰科技,2008-10,twse,電子工業,19860,17565,18493,13.06,7.39,442927,229738,92.79
6139,亞翔工程,2008-10,twse,電子工業,974997,1181704,928038,-17.49,5.06,5203705,5377928,-3.23
6192,巨路國際,2008-10,twse,電子工業,475450,381532,435898,24.61,9.07,3544522,3476003,1.97
6196,帆宣科技,2008-10,twse,電子工業,1186474,1055683,1229115,12.38,-3.46,9049244,7227691,25.20
6197,佳必琪,2008-10,twse,電子工業,312705,311510,486308,0.38,-35.69,2883613,3144542,-8.29
6201,亞弘電,2008-10,twse,電子工業,447267,475694,431329,-5.97,3.69,4268770,4333188,-1.48
6215,和椿科技,2008-10,twse,電子工業,95301,131133,85220,-27.32,11.82,968008,1199798,-19.31
8021,尖點,2008-10,twse,電子工業,101147,97013,152243,4.26,-33.56,1058799,1259442,-15.93
8201,無敵,2008-10,twse,電子工業,211350,309531,284244,-31.71,-25.64,2824663,2936778,-3.81
